game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-08,202003080SAC,SAC,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202003080SAC.html,6.12,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+6
2020-03-08,202003080SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202003080SAC.html,8.92,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,1.3,-6
2020-03-08,202003080SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202003080SAC.html,1.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2020-03-08,202003080SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202003080SAC.html,4.35,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,3.6,+2
2020-03-08,202003080SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202003080SAC.html,7.37,4,7,.571,0,0,,3,3,1.000,3,2,5,1,0,1,0,1,11,11.4,+5
2020-03-08,202003080SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202003080SAC.html,12.0,2,5,.400,1,1,1.000,2,2,1.000,1,0,1,1,1,1,0,0,7,7.4,-3
2020-03-08,202003080SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202003080SAC.html,3.37,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-9
2020-03-08,202003080SAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202003080SAC.html,3.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-9
2020-03-08,202003080SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202003080SAC.html,3.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2020-03-08,202003080SAC,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202003080SAC.html,3.37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-9
2020-03-08,202003080SAC,SAC,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202003080SAC.html,8.63,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,0,7,6.6,+6
2020-03-08,202003080SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202003080SAC.html,8.63,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.9,+6
2020-03-08,202003080SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202003080SAC.html,5.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+5
2020-03-08,202003080SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202003080SAC.html,8.63,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,0,0,0,2,4.0,+6
2020-03-08,202003080SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202003080SAC.html,2.68,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
2020-03-08,202003080SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202003080SAC.html,7.23,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,0
2020-03-08,202003080SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202003080SAC.html,12.0,5,8,.625,2,4,.500,6,6,1.000,1,0,1,3,0,0,0,1,18,16.8,-1
2020-03-08,202003080SAC,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202003080SAC.html,11.88,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,0,2,7,5.6,+1
2020-03-08,202003080SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202003080SAC.html,10.98,1,3,.333,0,1,.000,2,2,1.000,1,5,6,1,0,1,0,1,4,5.5,+9
2020-03-08,202003080SAC,SAC,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202003080SAC.html,5.78,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-11
2020-03-08,202003080SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202003080SAC.html,7.23,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,1,0,3,4,3.2,0
2020-03-08,202003080SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202003080SAC.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-03-08,202003080SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202003080SAC.html,4.77,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7,-1
