game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-31,202103310BRK,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202103310BRK.html,10.17,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,2,2,1,0,0,7,10.4,+14
2021-03-31,202103310BRK,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103310BRK.html,8.0,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,1,1,0,1,6,7.4,+15
2021-03-31,202103310BRK,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202103310BRK.html,5.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+14
2021-03-31,202103310BRK,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103310BRK.html,9.48,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,6.1,+14
2021-03-31,202103310BRK,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103310BRK.html,9.48,4,5,.800,3,4,.750,1,2,.500,0,4,4,1,0,0,1,2,12,9.8,+14
2021-03-31,202103310BRK,HOU,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103310BRK.html,6.52,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,-3
2021-03-31,202103310BRK,HOU,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202103310BRK.html,6.52,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,-3
2021-03-31,202103310BRK,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103310BRK.html,2.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.9,+1
2021-03-31,202103310BRK,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202103310BRK.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-03-31,202103310BRK,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202103310BRK.html,7.22,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,2.5,-2
2021-03-31,202103310BRK,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103310BRK.html,8.25,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,2,0,-0.8,-2
2021-03-31,202103310BRK,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202103310BRK.html,11.42,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8,-2
2021-03-31,202103310BRK,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103310BRK.html,8.17,4,7,.571,1,3,.333,0,1,.000,0,0,0,1,0,0,0,0,9,6.0,-4
2021-03-31,202103310BRK,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103310BRK.html,5.17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2021-03-31,202103310BRK,HOU,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103310BRK.html,4.97,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,5.4,0
2021-03-31,202103310BRK,HOU,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202103310BRK.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2021-03-31,202103310BRK,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103310BRK.html,4.78,0,0,,0,0,,2,3,.667,0,2,2,1,0,0,0,0,2,2.9,0
2021-03-31,202103310BRK,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202103310BRK.html,7.4,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+2
2021-03-31,202103310BRK,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202103310BRK.html,10.78,0,3,.000,0,2,.000,1,2,.500,0,3,3,1,0,2,0,1,1,1.1,-9
2021-03-31,202103310BRK,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103310BRK.html,8.3,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1
