game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-31,202312310WAS,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202312310WAS.html,9.95,4,6,.667,2,3,.667,1,2,.500,0,0,0,3,1,0,2,0,11,9.1,-4
2023-12-31,202312310WAS,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202312310WAS.html,9.95,2,4,.500,0,1,.000,3,3,1.000,0,4,4,1,0,0,0,0,7,6.9,-4
2023-12-31,202312310WAS,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312310WAS.html,8.65,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,1.2,-7
2023-12-31,202312310WAS,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202312310WAS.html,8.65,2,4,.500,0,0,,0,2,.000,2,2,4,0,0,0,0,0,4,3.2,-7
2023-12-31,202312310WAS,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312310WAS.html,8.65,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-0.1,-7
2023-12-31,202312310WAS,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312310WAS.html,5.4,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+7
2023-12-31,202312310WAS,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202312310WAS.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+5
2023-12-31,202312310WAS,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312310WAS.html,3.35,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+5
2023-12-31,202312310WAS,ATL,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202312310WAS.html,2.05,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2023-12-31,202312310WAS,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202312310WAS.html,9.23,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,6,1,0,1,0,7,9.5,+6
2023-12-31,202312310WAS,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202312310WAS.html,9.23,5,5,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,1,2,11,9.6,+6
2023-12-31,202312310WAS,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312310WAS.html,6.98,5,6,.833,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,11,9.5,+13
