game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-05,202301050HOU,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301050HOU.html,36.15,15,27,.556,6,15,.400,13,13,1.000,1,7,8,1,0,1,0,0,49,40.3,+16
2023-01-05,202301050HOU,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301050HOU.html,32.15,7,16,.438,3,7,.429,2,2,1.000,2,2,4,5,2,0,2,2,19,15.3,+22
2023-01-05,202301050HOU,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202301050HOU.html,31.83,3,10,.300,1,5,.200,2,2,1.000,1,3,4,11,0,0,0,1,9,12.1,+18
2023-01-05,202301050HOU,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301050HOU.html,30.73,1,1,1.000,0,0,,3,4,.750,1,8,9,5,2,0,3,3,5,8.7,+11
2023-01-05,202301050HOU,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202301050HOU.html,21.2,1,6,.167,0,3,.000,0,0,,0,4,4,4,2,1,1,5,2,1.9,-1
2023-01-05,202301050HOU,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202301050HOU.html,20.42,7,14,.500,5,11,.455,0,0,,0,0,0,0,1,0,0,1,19,12.6,-4
2023-01-05,202301050HOU,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301050HOU.html,17.67,4,5,.800,3,4,.750,0,0,,0,1,1,0,0,0,0,4,11,7.8,+8
2023-01-05,202301050HOU,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202301050HOU.html,17.27,4,6,.667,0,0,,0,0,,2,2,4,1,1,2,0,1,8,10.1,+6
2023-01-05,202301050HOU,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202301050HOU.html,16.42,2,4,.500,1,2,.500,0,0,,2,4,6,2,1,1,1,1,5,7.3,+10
2023-01-05,202301050HOU,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202301050HOU.html,16.17,2,4,.500,0,1,.000,0,0,,0,2,2,4,1,0,1,2,4,4.6,-1
2023-01-05,202301050HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202301050HOU.html,37.6,8,24,.333,4,12,.333,10,11,.909,0,4,4,4,0,0,3,1,30,16.6,-12
2023-01-05,202301050HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202301050HOU.html,37.25,8,22,.364,5,13,.385,2,2,1.000,1,5,6,2,0,0,2,5,23,10.4,-22
2023-01-05,202301050HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301050HOU.html,32.48,7,14,.500,0,0,,6,8,.750,8,6,14,3,1,1,3,5,20,18.4,-1
2023-01-05,202301050HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202301050HOU.html,30.77,3,6,.500,3,6,.500,3,3,1.000,0,3,3,2,0,0,0,0,12,11.3,-1
2023-01-05,202301050HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301050HOU.html,20.07,1,5,.200,1,4,.250,0,0,,0,5,5,1,0,0,3,4,3,-2.5,-19
2023-01-05,202301050HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202301050HOU.html,22.72,2,6,.333,1,3,.333,2,2,1.000,1,4,5,2,0,0,1,0,7,5.9,0
2023-01-05,202301050HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202301050HOU.html,20.43,2,5,.400,0,2,.000,0,0,,2,4,6,2,1,2,1,1,4,6.3,+10
2023-01-05,202301050HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301050HOU.html,19.25,5,8,.625,1,2,.500,0,0,,1,1,2,2,2,0,0,2,11,11.0,-18
2023-01-05,202301050HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202301050HOU.html,15.52,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,3,4,3.5,-16
2023-01-05,202301050HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301050HOU.html,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
