game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-27,202202270NYK,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202202270NYK.html,8.87,3,4,.750,2,3,.667,5,5,1.000,0,1,1,4,2,0,1,1,13,15.1,+4
2022-02-27,202202270NYK,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202270NYK.html,9.32,3,4,.750,1,1,1.000,0,1,.000,0,6,6,0,0,0,0,1,7,6.4,+2
2022-02-27,202202270NYK,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202202270NYK.html,9.32,2,5,.400,0,0,,6,8,.750,0,2,2,1,0,0,1,2,10,6.0,+2
2022-02-27,202202270NYK,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202202270NYK.html,6.92,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+4
2022-02-27,202202270NYK,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202270NYK.html,7.95,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,+2
2022-02-27,202202270NYK,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202202270NYK.html,5.08,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6,-1
2022-02-27,202202270NYK,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202202270NYK.html,4.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-02-27,202202270NYK,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202270NYK.html,5.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2022-02-27,202202270NYK,PHI,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202202270NYK.html,2.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2022-02-27,202202270NYK,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202202270NYK.html,9.15,1,3,.333,0,1,.000,0,0,,0,4,4,6,2,0,1,0,2,6.7,+7
2022-02-27,202202270NYK,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202270NYK.html,8.45,3,4,.750,1,1,1.000,0,0,,0,0,0,0,2,0,0,1,7,7.0,+7
2022-02-27,202202270NYK,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202202270NYK.html,8.45,2,4,.500,0,1,.000,6,7,.857,0,1,1,1,0,1,0,0,10,9.3,+7
2022-02-27,202202270NYK,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202202270NYK.html,9.15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,+7
2022-02-27,202202270NYK,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202270NYK.html,5.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2022-02-27,202202270NYK,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202202270NYK.html,2.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-02-27,202202270NYK,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202202270NYK.html,3.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2022-02-27,202202270NYK,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202270NYK.html,2.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2022-02-27,202202270NYK,PHI,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202202270NYK.html,3.55,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,0,4,4.1,-1
2022-02-27,202202270NYK,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202202270NYK.html,6.62,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,+5
2022-02-27,202202270NYK,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202202270NYK.html,9.18,2,3,.667,0,1,.000,1,1,1.000,0,2,2,3,1,0,1,3,5,5.2,-6
2022-02-27,202202270NYK,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202270NYK.html,9.45,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,-2
2022-02-27,202202270NYK,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202202270NYK.html,9.9,2,5,.400,0,1,.000,5,6,.833,0,3,3,0,1,1,1,1,9,7.1,-3
2022-02-27,202202270NYK,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202202270NYK.html,6.75,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,0
2022-02-27,202202270NYK,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202270NYK.html,7.37,2,2,1.000,0,0,,0,0,,0,2,2,1,2,0,0,1,4,6.3,-2
2022-02-27,202202270NYK,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202202270NYK.html,5.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6
2022-02-27,202202270NYK,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202202270NYK.html,4.6,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-5
2022-02-27,202202270NYK,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202270NYK.html,5.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-02-27,202202270NYK,PHI,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202202270NYK.html,1.95,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
2022-02-27,202202270NYK,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202202270NYK.html,12.0,2,4,.500,1,2,.500,4,4,1.000,0,3,3,3,0,0,0,0,9,10.0,+14
2022-02-27,202202270NYK,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202270NYK.html,9.63,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.7,+16
2022-02-27,202202270NYK,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202202270NYK.html,8.47,1,4,.250,0,2,.000,6,6,1.000,0,3,3,1,0,2,0,0,8,8.6,+12
2022-02-27,202202270NYK,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202202270NYK.html,12.0,3,4,.750,2,2,1.000,2,2,1.000,1,3,4,0,0,0,0,0,10,10.0,+14
2022-02-27,202202270NYK,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202270NYK.html,7.42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+13
2022-02-27,202202270NYK,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202202270NYK.html,4.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-02-27,202202270NYK,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202202270NYK.html,2.37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
2022-02-27,202202270NYK,PHI,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202202270NYK.html,3.53,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,+2
2022-02-27,202202270NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202202270NYK.html,9.32,2,3,.667,0,0,,3,6,.500,0,2,2,1,0,0,2,1,7,3.4,-2
2022-02-27,202202270NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202202270NYK.html,9.13,2,7,.286,0,1,.000,3,4,.750,0,0,0,3,0,0,2,0,7,2.6,-6
2022-02-27,202202270NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202202270NYK.html,12.0,3,5,.600,2,4,.500,0,2,.000,0,1,1,0,0,0,0,0,8,5.2,-3
2022-02-27,202202270NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202202270NYK.html,9.32,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,-2
2022-02-27,202202270NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202270NYK.html,4.5,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,2,4,2.9,-3
2022-02-27,202202270NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202270NYK.html,5.55,1,3,.333,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,0,4,3.0,+2
2022-02-27,202202270NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202202270NYK.html,7.5,0,1,.000,0,0,,0,0,,3,6,9,2,1,1,0,2,0,5.5,0
2022-02-27,202202270NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202202270NYK.html,2.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
