game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-09,202211090ATL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211090ATL.html,34:51,.546,.444,.389,.389,2.8,8.1,5.5,20.0,0.0,0.0,8.7,27.0,118,121,-1.4
2022-11-09,202211090ATL,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211090ATL.html,31:21,.743,.667,.444,.444,6.1,18.0,12.1,0.0,0.0,1.9,12.2,31.9,132,116,8.1
2022-11-09,202211090ATL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202211090ATL.html,28:43,.451,.333,.333,.667,0.0,3.3,1.7,53.4,0.0,0.0,11.4,12.5,138,123,-0.8
2022-11-09,202211090ATL,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211090ATL.html,28:15,.750,.750,.250,.000,3.4,20.0,11.8,0.0,1.6,0.0,0.0,5.8,157,113,-2.6
2022-11-09,202211090ATL,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211090ATL.html,20:35,.643,.650,.300,.200,14.0,13.7,13.9,15.5,0.0,0.0,15.5,25.5,120,119,0.0
2022-11-09,202211090ATL,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202211090ATL.html,29:21,.818,.818,.909,.000,3.3,16.0,9.7,4.8,3.2,0.0,8.3,16.7,144,111,10.0
2022-11-09,202211090ATL,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211090ATL.html,19:17,.500,.500,.500,.000,5.0,9.8,7.4,34.1,0.0,3.1,20.0,21.2,107,118,0.6
2022-11-09,202211090ATL,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202211090ATL.html,18:08,.143,.143,.571,.000,5.3,26.0,15.7,0.0,2.6,3.3,12.5,18.0,38,106,-14.2
2022-11-09,202211090ATL,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202211090ATL.html,16:20,.932,1.000,.000,.167,17.6,17.3,17.5,11.1,0.0,10.9,0.0,16.1,193,110,16.2
2022-11-09,202211090ATL,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202211090ATL.html,13:09,.218,.167,.000,.333,0.0,0.0,0.0,0.0,3.5,0.0,12.7,24.5,43,116,-19.9
2022-11-09,202211090ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211090ATL.html,37:49,.597,.575,.250,.200,2.5,12.7,7.5,17.1,0.0,2.3,12.1,25.2,118,124,0.4
2022-11-09,202211090ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211090ATL.html,35:45,.393,.393,.179,.000,2.6,8.1,5.3,32.2,2.6,0.0,6.7,32.3,98,121,-0.6
2022-11-09,202211090ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211090ATL.html,32:34,.674,.633,.400,.200,0.0,8.8,4.4,0.0,1.4,0.0,5.8,20.4,134,123,1.7
2022-11-09,202211090ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211090ATL.html,28:16,.845,.813,.125,.250,3.3,10.2,6.7,12.5,0.0,0.0,0.0,12.1,182,126,6.8
2022-11-09,202211090ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202211090ATL.html,26:11,.540,.538,.000,.154,35.9,33.0,34.5,4.8,0.0,6.7,6.7,21.9,130,114,3.6
2022-11-09,202211090ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211090ATL.html,19:59,.500,.500,.000,.000,4.7,19.2,11.9,15.6,2.3,4.4,0.0,7.7,138,115,3.3
2022-11-09,202211090ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211090ATL.html,19:30,.000,.000,.200,.000,4.8,19.7,12.2,4.8,2.4,4.5,0.0,9.9,30,114,-10.6
2022-11-09,202211090ATL,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202211090ATL.html,19:06,.556,.556,.667,.000,0.0,10.1,5.0,0.0,0.0,0.0,18.2,22.1,93,126,-8.3
2022-11-09,202211090ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211090ATL.html,10:29,.300,.300,.800,.000,9.0,18.3,13.6,0.0,0.0,0.0,0.0,18.3,85,123,-10.9
2022-11-09,202211090ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211090ATL.html,10:21,.500,.500,.000,.000,9.1,18.6,13.8,20.0,0.0,0.0,50.0,14.9,77,123,-9.1
