game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-09,202212090ORL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202212090ORL.html,43:46,.547,.286,.286,1.286,0.0,30.3,11.5,6.5,5.7,0.0,8.4,12.3,112,111,-1.3
2022-12-09,202212090ORL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212090ORL.html,38:25,.581,.519,.333,.333,8.0,25.9,14.8,44.3,1.3,2.8,3.1,37.5,124,119,11.9
2022-12-09,202212090ORL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212090ORL.html,37:16,.529,.429,.643,.643,0.0,8.9,3.4,26.1,1.3,2.9,10.0,24.1,107,120,-0.7
2022-12-09,202212090ORL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212090ORL.html,32:09,.429,.429,.143,.000,6.4,20.6,11.8,9.5,0.0,0.0,12.5,11.2,95,125,-10.0
2022-12-09,202212090ORL,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202212090ORL.html,12:34,.000,.000,.000,.000,0.0,0.0,0.0,10.6,0.0,8.5,0.0,3.6,49,119,-6.6
2022-12-09,202212090ORL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212090ORL.html,35:26,.625,.625,.625,.000,0.0,9.3,3.6,10.8,2.8,0.0,11.1,22.9,104,119,0.2
2022-12-09,202212090ORL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202212090ORL.html,22:10,.425,.350,.300,.400,4.6,14.9,8.5,0.0,0.0,9.6,0.0,23.9,92,117,-8.9
2022-12-09,202212090ORL,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212090ORL.html,11:43,.833,.833,.333,.000,0.0,28.3,10.8,29.5,4.3,0.0,0.0,11.5,169,115,11.2
2022-12-09,202212090ORL,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202212090ORL.html,6:31,.568,,,,15.7,0.0,9.7,20.5,0.0,0.0,0.0,6.1,168,126,-1.9
2022-12-09,202212090ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212090ORL.html,38:10,.817,.773,.273,.636,0.0,16.1,9.9,15.8,0.0,2.5,17.6,21.9,137,114,4.2
2022-12-09,202212090ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212090ORL.html,32:30,.918,.867,.267,.533,5.1,12.6,9.7,12.2,3.1,0.0,5.1,29.3,174,110,17.1
2022-12-09,202212090ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212090ORL.html,30:41,.463,.409,.364,.182,0.0,13.3,8.2,8.8,0.0,3.1,14.4,22.1,85,114,-9.5
2022-12-09,202212090ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212090ORL.html,29:50,.727,.667,.167,.333,0.0,20.5,12.7,9.0,0.0,0.0,30.4,16.2,103,116,-1.9
2022-12-09,202212090ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212090ORL.html,25:18,.833,.833,.333,.000,0.0,12.1,7.5,31.0,0.0,0.0,25.0,23.2,126,117,2.7
2022-12-09,202212090ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202212090ORL.html,23:29,.827,.850,.500,.200,0.0,13.0,8.1,36.9,2.1,0.0,26.9,31.0,121,112,7.2
2022-12-09,202212090ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202212090ORL.html,20:10,.000,.000,1.000,.000,0.0,0.0,0.0,11.3,0.0,4.8,50.0,9.7,33,116,-11.1
2022-12-09,202212090ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202212090ORL.html,17:18,.250,.250,.500,.000,9.6,70.8,47.5,7.1,0.0,5.5,0.0,11.3,82,101,-2.8
2022-12-09,202212090ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212090ORL.html,15:08,.000,.000,.500,.000,10.9,0.0,4.2,7.6,0.0,0.0,0.0,6.5,69,120,-9.3
2022-12-09,202212090ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202212090ORL.html,7:24,.000,.000,1.000,.000,0.0,27.6,17.1,0.0,0.0,0.0,0.0,6.6,0,114,-8.4
