game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-23,202410230TOR,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202410230TOR.html,27.67,7,14,.500,2,5,.400,5,7,.714,0,2,2,3,3,1,2,2,21,16.8,+31
2024-10-23,202410230TOR,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202410230TOR.html,26.95,9,14,.643,1,2,.500,6,6,1.000,4,5,9,3,2,3,1,2,25,27.5,+31
2024-10-23,202410230TOR,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202410230TOR.html,26.08,5,7,.714,0,0,,4,5,.800,2,5,7,1,1,4,1,1,14,16.7,+8
2024-10-23,202410230TOR,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202410230TOR.html,22.7,3,12,.250,1,6,.167,0,0,,0,1,1,6,0,0,2,4,7,0.7,+1
2024-10-23,202410230TOR,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202410230TOR.html,19.7,2,5,.400,1,3,.333,0,0,,1,7,8,1,2,0,0,3,5,6.6,+8
2024-10-23,202410230TOR,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202410230TOR.html,20.63,8,9,.889,2,2,1.000,1,2,.500,0,1,1,4,0,0,0,1,19,18.2,+19
2024-10-23,202410230TOR,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202410230TOR.html,19.03,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,1,1,1,3,2.9,+9
2024-10-23,202410230TOR,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202410230TOR.html,18.95,6,7,.857,2,2,1.000,0,0,,1,1,2,6,2,0,2,1,14,16.3,+16
2024-10-23,202410230TOR,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202410230TOR.html,18.55,4,5,.800,3,4,.750,0,0,,0,1,1,0,0,0,1,1,11,8.0,+14
2024-10-23,202410230TOR,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202410230TOR.html,16.07,2,4,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,4,7,4.1,+13
2024-10-23,202410230TOR,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202410230TOR.html,8.5,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,-1
2024-10-23,202410230TOR,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202410230TOR.html,8.5,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2024-10-23,202410230TOR,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202410230TOR.html,6.67,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,2,2,4,1.8,+2
2024-10-23,202410230TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202410230TOR.html,29.27,5,13,.385,2,6,.333,4,4,1.000,1,1,2,1,0,2,0,0,16,12.0,-9
2024-10-23,202410230TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202410230TOR.html,26.15,2,6,.333,0,0,,2,4,.500,3,6,9,2,0,0,5,4,6,0.5,-13
2024-10-23,202410230TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202410230TOR.html,25.85,3,14,.214,0,2,.000,3,4,.750,3,3,6,5,0,0,2,5,9,2.5,-33
2024-10-23,202410230TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410230TOR.html,25.25,1,1,1.000,0,0,,1,2,.500,4,2,6,1,1,1,0,2,3,7.3,-18
2024-10-23,202410230TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202410230TOR.html,14.23,4,9,.444,2,4,.500,3,4,.750,0,2,2,4,1,0,2,2,13,9.5,-2
2024-10-23,202410230TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410230TOR.html,24.55,4,10,.400,0,3,.000,0,0,,0,0,0,3,2,0,5,0,8,1.7,-20
2024-10-23,202410230TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202410230TOR.html,19.98,5,9,.556,4,5,.800,4,6,.667,1,1,2,1,1,1,1,1,18,14.9,-17
2024-10-23,202410230TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202410230TOR.html,18.72,3,7,.429,1,4,.250,3,3,1.000,0,1,1,4,1,1,2,2,10,8.3,-21
2024-10-23,202410230TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202410230TOR.html,16.37,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,1,0,1,6,5.6,0
2024-10-23,202410230TOR,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202410230TOR.html,15.42,3,6,.500,0,0,,0,0,,2,5,7,1,0,0,1,4,6,4.0,-10
2024-10-23,202410230TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202410230TOR.html,11.22,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,7,5.6,-4
2024-10-23,202410230TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202410230TOR.html,8.5,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,2.6,+1
2024-10-23,202410230TOR,TOR,Ulrich Chomche,https://www.basketball-reference.com/boxscores/202410230TOR.html,4.5,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
