game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-11,201912110BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/201912110BRK.html,7.85,2,5,.400,0,3,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,+5,
2019-12-11,201912110BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912110BRK.html,8.15,4,6,.667,0,0,,3,3,4,1,5,2,0,1,0,1,11,13.2,+3,1.000
2019-12-11,201912110BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912110BRK.html,3.85,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.0,+5,
2019-12-11,201912110BRK,BRK,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/201912110BRK.html,3.85,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2019-12-11,201912110BRK,BRK,Q1,Džanan Musa,https://www.basketball-reference.com/boxscores/201912110BRK.html,6.63,1,2,.500,1,2,.500,1,2,0,1,1,0,1,0,0,1,4,3.5,+4,.500
2019-12-11,201912110BRK,BRK,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/201912110BRK.html,2.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+1,
2019-12-11,201912110BRK,BRK,Q1,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912110BRK.html,4.15,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+3,.500
2019-12-11,201912110BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201912110BRK.html,6.92,0,1,.000,0,0,,0,0,0,1,1,1,1,0,2,0,0,-0.7,-6,
2019-12-11,201912110BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912110BRK.html,6.92,2,5,.400,0,2,.000,0,0,0,0,0,1,0,0,2,0,4,0.0,-6,
2019-12-11,201912110BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201912110BRK.html,8.8,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,2.3,+6,
2019-12-11,201912110BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201912110BRK.html,6.92,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,-6,
2019-12-11,201912110BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912110BRK.html,4.5,2,2,1.000,0,0,,1,4,1,1,2,0,0,0,0,2,5,3.4,-4,.250
2019-12-11,201912110BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912110BRK.html,7.5,1,3,.333,0,0,,3,3,3,2,5,0,0,0,0,1,5,5.6,+7,1.000
2019-12-11,201912110BRK,BRK,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/201912110BRK.html,5.08,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,5,5.3,+9,
2019-12-11,201912110BRK,BRK,Q2,Džanan Musa,https://www.basketball-reference.com/boxscores/201912110BRK.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2019-12-11,201912110BRK,BRK,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/201912110BRK.html,5.08,3,4,.750,2,2,1.000,0,0,0,1,1,2,0,1,0,0,8,8.8,+9,
2019-12-11,201912110BRK,BRK,Q2,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912110BRK.html,5.08,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,+9,
2019-12-11,201912110BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201912110BRK.html,7.28,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,0,1,2,3,0.1,0,
2019-12-11,201912110BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912110BRK.html,8.77,1,2,.500,0,1,.000,3,5,0,2,2,2,0,0,1,0,5,4.2,-1,.600
2019-12-11,201912110BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201912110BRK.html,5.82,2,4,.500,0,2,.000,0,0,0,0,0,0,1,0,0,0,4,3.0,+3,
2019-12-11,201912110BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201912110BRK.html,6.75,0,0,,0,0,,0,0,0,1,1,2,0,0,2,1,0,-0.7,+5,
2019-12-11,201912110BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912110BRK.html,6.75,1,1,1.000,0,0,,3,4,0,2,2,0,0,0,0,0,5,4.9,+5,.750
2019-12-11,201912110BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912110BRK.html,5.25,0,0,,0,0,,0,0,1,2,3,0,0,1,0,1,0,1.6,-14,
2019-12-11,201912110BRK,BRK,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/201912110BRK.html,4.72,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,-9,1.000
2019-12-11,201912110BRK,BRK,Q3,Džanan Musa,https://www.basketball-reference.com/boxscores/201912110BRK.html,6.17,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-12,
2019-12-11,201912110BRK,BRK,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/201912110BRK.html,3.23,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-8,
2019-12-11,201912110BRK,BRK,Q3,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912110BRK.html,5.25,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-14,
2019-12-11,201912110BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201912110BRK.html,12.0,0,7,.000,0,4,.000,0,0,0,1,1,1,0,0,0,0,0,-3.9,-7,
2019-12-11,201912110BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912110BRK.html,7.98,4,7,.571,1,4,.250,3,4,0,2,2,1,0,0,0,2,12,8.8,-6,.750
2019-12-11,201912110BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201912110BRK.html,12.0,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,1,1,0,-0.7,-7,
2019-12-11,201912110BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201912110BRK.html,7.92,2,5,.400,1,4,.250,0,0,1,1,2,0,0,0,0,2,5,2.5,-5,
2019-12-11,201912110BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912110BRK.html,6.78,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,
2019-12-11,201912110BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912110BRK.html,4.9,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,-1,
2019-12-11,201912110BRK,BRK,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/201912110BRK.html,4.32,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,-3,.500
2019-12-11,201912110BRK,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/201912110BRK.html,4.08,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-2,
