game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-15,202401150CLE,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401150CLE.html,38:08,.475,.367,.333,.600,3.1,7.6,5.5,13.2,1.3,6.6,27.0,30.2,76,116,-5.7
2024-01-15,202401150CLE,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401150CLE.html,38:07,.375,.375,.125,.000,0.0,15.1,8.3,12.1,2.6,3.3,20.0,11.7,71,111,-6.2
2024-01-15,202401150CLE,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401150CLE.html,37:04,.447,.447,.368,.000,0.0,25.9,14.2,21.0,0.0,0.0,9.5,25.2,86,114,-2.7
2024-01-15,202401150CLE,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202401150CLE.html,34:40,.607,.607,.429,.000,0.0,11.1,6.1,21.9,0.0,0.0,17.6,21.8,100,121,-0.9
2024-01-15,202401150CLE,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401150CLE.html,30:52,.556,.556,.556,.000,0.0,9.3,5.1,16.2,4.8,4.1,18.2,15.8,94,107,4.2
2024-01-15,202401150CLE,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401150CLE.html,22:13,.840,1.000,.000,1.333,15.8,30.2,23.7,7.6,4.4,11.4,29.6,13.5,125,95,7.7
2024-01-15,202401150CLE,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401150CLE.html,19:13,.601,.500,.286,.429,6.1,10.0,8.2,27.2,0.0,0.0,0.0,19.2,136,121,3.8
2024-01-15,202401150CLE,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401150CLE.html,11:02,.625,.625,.750,.000,10.6,8.7,9.6,0.0,0.0,0.0,0.0,16.1,125,122,1.0
2024-01-15,202401150CLE,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202401150CLE.html,4:47,.000,.000,1.000,.000,0.0,20.1,11.0,0.0,0.0,0.0,0.0,9.3,0,117,-17.1
2024-01-15,202401150CLE,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401150CLE.html,3:54,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0,126,-35.4
2024-01-15,202401150CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401150CLE.html,36:30,.693,.619,.476,.381,5.3,3.2,4.3,37.5,2.7,0.0,7.5,31.5,143,95,17.1
2024-01-15,202401150CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202401150CLE.html,35:01,.125,.125,.750,.000,2.7,13.4,7.5,14.6,0.0,2.7,20.0,12.4,54,97,-11.3
2024-01-15,202401150CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401150CLE.html,34:05,.850,.800,.000,.400,14.1,30.9,21.7,12.7,2.9,2.8,25.4,10.0,150,88,5.6
2024-01-15,202401150CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202401150CLE.html,26:00,.600,.600,1.000,.000,3.7,27.0,14.2,17.5,5.7,0.0,0.0,16.7,135,84,12.4
2024-01-15,202401150CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401150CLE.html,25:17,.292,.292,.500,.000,3.8,18.5,10.4,5.7,0.0,0.0,7.7,22.3,67,98,-13.1
2024-01-15,202401150CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202401150CLE.html,30:29,.471,.471,.588,.000,3.1,23.0,12.1,37.3,0.0,0.0,15.0,28.4,99,97,-0.9
2024-01-15,202401150CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202401150CLE.html,20:16,1.008,1.000,.857,.143,4.7,11.6,7.8,17.4,4.9,0.0,0.0,15.9,197,88,20.4
2024-01-15,202401150CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202401150CLE.html,18:32,.409,.409,.818,.000,0.0,12.6,5.7,0.0,0.0,5.1,8.3,28.0,76,95,-8.4
2024-01-15,202401150CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401150CLE.html,13:49,.500,.500,.000,.000,6.9,8.5,7.6,10.8,0.0,0.0,0.0,12.5,123,100,-1.7
