game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-26,202411260MIN,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411260MIN.html,44.9,10,25,.400,6,12,.500,1,1,1.000,0,8,8,11,0,0,1,3,27,21.4,+22
2024-11-26,202411260MIN,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411260MIN.html,41.77,9,23,.391,0,3,.000,4,4,1.000,3,7,10,11,3,3,2,3,22,23.3,+28
2024-11-26,202411260MIN,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411260MIN.html,40.65,8,14,.571,4,7,.571,2,2,1.000,2,1,3,2,0,0,2,3,22,15.3,+6
2024-11-26,202411260MIN,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411260MIN.html,38.45,8,9,.889,3,4,.750,0,0,,0,7,7,3,0,2,0,1,19,21.1,+30
2024-11-26,202411260MIN,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202411260MIN.html,23.23,3,9,.333,1,5,.200,2,2,1.000,0,3,3,2,2,0,1,1,9,6.8,-8
2024-11-26,202411260MIN,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202411260MIN.html,37.87,6,9,.667,1,2,.500,2,2,1.000,2,6,8,0,4,3,0,3,15,19.2,-2
2024-11-26,202411260MIN,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202411260MIN.html,18.15,0,5,.000,0,3,.000,0,0,,0,3,3,0,2,1,1,3,0,-2.1,-18
2024-11-26,202411260MIN,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202411260MIN.html,11.23,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,2,1,3,0.5,-22
2024-11-26,202411260MIN,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411260MIN.html,8.75,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-6
2024-11-26,202411260MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411260MIN.html,43.82,2,3,.667,0,0,,1,2,.500,3,13,16,2,0,1,1,5,5,8.4,+4
2024-11-26,202411260MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411260MIN.html,43.25,8,22,.364,3,12,.250,10,10,1.000,3,7,10,1,1,3,3,1,29,21.4,-14
2024-11-26,202411260MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411260MIN.html,40.25,4,16,.250,1,8,.125,0,0,,3,2,5,2,1,0,0,1,9,4.1,-19
2024-11-26,202411260MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202411260MIN.html,34.65,9,18,.500,0,1,.000,3,3,1.000,2,4,6,3,1,0,3,5,21,12.7,-20
2024-11-26,202411260MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411260MIN.html,21.28,1,5,.200,0,4,.000,1,2,.500,0,1,1,3,1,0,3,3,3,-1.3,-15
2024-11-26,202411260MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411260MIN.html,30.3,6,7,.857,0,1,.000,1,1,1.000,1,1,2,3,0,0,2,2,13,10.8,+2
2024-11-26,202411260MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202411260MIN.html,26.98,7,14,.500,3,7,.429,2,2,1.000,1,6,7,0,2,0,2,0,19,14.5,+6
2024-11-26,202411260MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411260MIN.html,24.47,5,13,.385,2,5,.400,0,0,,1,4,5,7,0,0,3,1,12,8.3,+26
