game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-22,202301220PHO,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202301220PHO.html,36.55,9,17,.529,1,2,.500,8,10,.800,0,5,5,8,1,0,3,1,27,22.6,-1
2023-01-22,202301220PHO,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202301220PHO.html,34.28,9,19,.474,0,6,.000,6,6,1.000,1,7,8,6,1,0,2,4,24,18.7,+11
2023-01-22,202301220PHO,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202301220PHO.html,32.55,3,9,.333,0,0,,4,7,.571,8,8,16,2,3,0,3,2,10,12.3,+1
2023-01-22,202301220PHO,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301220PHO.html,30.08,4,11,.364,2,5,.400,0,0,,1,4,5,3,0,0,1,5,10,4.9,-6
2023-01-22,202301220PHO,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301220PHO.html,22.72,3,6,.500,2,3,.667,0,0,,1,3,4,0,0,3,4,4,8,3.1,+1
2023-01-22,202301220PHO,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301220PHO.html,25.97,6,11,.545,3,6,.500,1,2,.500,1,4,5,0,0,0,3,2,16,8.4,+5
2023-01-22,202301220PHO,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202301220PHO.html,24.57,4,10,.400,3,6,.500,0,0,,0,1,1,4,1,0,1,1,11,8.3,+10
2023-01-22,202301220PHO,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301220PHO.html,15.45,2,4,.500,0,0,,0,2,.000,2,4,6,2,0,1,1,0,4,4.9,-3
2023-01-22,202301220PHO,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202301220PHO.html,11.85,0,3,.000,0,3,.000,0,0,,0,1,1,2,1,0,2,2,0,-2.2,-22
2023-01-22,202301220PHO,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202301220PHO.html,5.98,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,0.6,-6
2023-01-22,202301220PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301220PHO.html,40.77,8,21,.381,4,10,.400,4,4,1.000,0,5,5,4,1,1,0,2,24,17.7,-4
2023-01-22,202301220PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202301220PHO.html,38.27,8,18,.444,3,9,.333,3,3,1.000,0,6,6,11,3,1,5,1,22,20.4,+5
2023-01-22,202301220PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202301220PHO.html,32.3,7,9,.778,4,6,.667,2,2,1.000,0,4,4,0,2,2,1,3,20,18.9,0
2023-01-22,202301220PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301220PHO.html,29.47,3,9,.333,0,4,.000,2,3,.667,1,5,6,1,0,0,1,3,8,3.2,-2
2023-01-22,202301220PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301220PHO.html,15.82,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,1,6,4,-0.1,+13
2023-01-22,202301220PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202301220PHO.html,23.08,5,9,.556,1,2,.500,1,1,1.000,1,4,5,1,1,0,1,6,12,7.9,+4
2023-01-22,202301220PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202301220PHO.html,20.8,4,5,.800,0,1,.000,6,7,.857,1,7,8,4,3,0,3,5,14,15.3,+2
2023-01-22,202301220PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202301220PHO.html,13.57,1,5,.200,0,2,.000,0,1,.000,0,0,0,1,0,0,0,0,2,-0.8,-1
2023-01-22,202301220PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202301220PHO.html,13.37,1,6,.167,1,1,1.000,1,2,.500,2,1,3,0,0,0,3,0,4,-1.5,-7
2023-01-22,202301220PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202301220PHO.html,9.65,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,2,2.4,-1
2023-01-22,202301220PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202301220PHO.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
