game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-13,202101130NYK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202101130NYK.html,32:14,.917,.917,.667,.000,0.0,12.9,6.7,7.8,1.6,0.0,0.0,8.6,183,119,3.5
2021-01-13,202101130NYK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202101130NYK.html,30:21,.658,.639,.278,.222,0.0,10.3,5.3,33.7,0.0,4.9,4.8,31.4,137,120,12.9
2021-01-13,202101130NYK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202101130NYK.html,30:02,.508,.462,.154,.308,22.3,27.8,25.1,9.3,0.0,0.0,11.9,25.6,116,118,-6.0
2021-01-13,202101130NYK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101130NYK.html,28:30,1.014,1.000,.000,.250,11.8,33.0,22.7,9.0,0.0,5.3,0.0,7.2,216,112,6.2
2021-01-13,202101130NYK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202101130NYK.html,25:59,.577,.577,.615,.000,0.0,8.0,4.2,16.8,0.0,0.0,0.0,23.0,127,124,-0.3
2021-01-13,202101130NYK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101130NYK.html,24:14,.484,.462,.615,.077,4.6,4.3,4.5,11.6,0.0,0.0,6.9,27.4,104,125,-9.9
2021-01-13,202101130NYK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202101130NYK.html,23:35,.188,.188,.500,.000,0.0,13.3,6.9,34.0,4.5,3.2,11.1,17.5,83,110,-4.1
2021-01-13,202101130NYK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202101130NYK.html,23:23,.580,.500,.778,.556,0.0,4.5,2.3,27.1,0.0,0.0,8.2,24.0,129,125,0.7
2021-01-13,202101130NYK,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202101130NYK.html,21:42,.698,.786,.286,.286,10.3,14.4,12.4,0.0,0.0,0.0,0.0,16.7,140,122,-1.3
2021-01-13,202101130NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101130NYK.html,40:15,.580,.560,.280,.080,0.0,19.4,9.4,20.9,2.6,0.0,7.2,31.3,118,123,5.1
2021-01-13,202101130NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101130NYK.html,38:06,.567,.500,.267,.400,2.7,11.7,7.1,10.7,0.0,0.0,0.0,20.9,130,132,-1.3
2021-01-13,202101130NYK,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101130NYK.html,33:50,.400,.400,.500,.000,3.1,16.5,9.6,14.3,0.0,0.0,9.1,14.7,98,130,-7.8
2021-01-13,202101130NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101130NYK.html,33:11,.556,.556,.000,.000,25.2,13.5,19.5,7.9,0.0,5.7,10.0,13.6,136,127,-0.6
2021-01-13,202101130NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101130NYK.html,32:30,.318,.318,.273,.000,3.2,17.2,10.0,14.9,0.0,0.0,15.4,18.1,77,130,-11.5
2021-01-13,202101130NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101130NYK.html,24:04,1.009,1.000,.500,.167,0.0,9.3,4.5,0.0,0.0,0.0,13.4,14.0,163,132,2.6
2021-01-13,202101130NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101130NYK.html,22:18,.582,.567,.400,.200,0.0,10.0,4.8,22.3,2.4,0.0,5.8,35.1,119,127,6.0
2021-01-13,202101130NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101130NYK.html,14:49,1.000,1.000,.000,.000,7.0,15.1,10.9,7.9,3.6,6.4,50.0,6.1,118,118,1.9
2021-01-13,202101130NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202101130NYK.html,0:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-9.1
