game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-17,202311170ATL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311170ATL.html,40.3,5,13,.385,3,6,.500,6,6,1.000,0,4,4,8,2,0,2,1,19,18.3,+1
2023-11-17,202311170ATL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202311170ATL.html,38.35,12,20,.600,3,5,.600,2,2,1.000,1,9,10,4,1,0,1,1,29,25.6,-4
2023-11-17,202311170ATL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202311170ATL.html,36.55,10,19,.526,1,3,.333,11,11,1.000,2,5,7,8,2,0,4,3,32,28.0,+16
2023-11-17,202311170ATL,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311170ATL.html,35.97,5,13,.385,3,7,.429,1,2,.500,1,3,4,5,2,1,3,2,14,10.5,+12
2023-11-17,202311170ATL,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202311170ATL.html,20.42,2,4,.500,2,2,1.000,0,0,,4,3,7,3,1,1,1,4,6,8.9,+3
2023-11-17,202311170ATL,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202311170ATL.html,22.2,3,7,.429,0,2,.000,2,2,1.000,3,0,3,2,1,2,3,3,8,6.0,0
2023-11-17,202311170ATL,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311170ATL.html,18.37,5,8,.625,1,4,.250,3,3,1.000,1,2,3,1,0,0,1,1,14,11.0,+10
2023-11-17,202311170ATL,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311170ATL.html,14.2,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,2,1.4,+16
2023-11-17,202311170ATL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202311170ATL.html,11.45,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-6
2023-11-17,202311170ATL,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202311170ATL.html,2.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2023-11-17,202311170ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202311170ATL.html,36.97,5,14,.357,2,6,.333,10,10,1.000,0,2,2,13,1,0,4,3,22,19.7,+12
2023-11-17,202311170ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311170ATL.html,36.33,7,12,.583,0,2,.000,4,4,1.000,1,9,10,2,1,3,0,2,18,19.5,+3
2023-11-17,202311170ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311170ATL.html,35.13,5,16,.313,3,7,.429,0,0,,0,1,1,3,1,0,3,2,13,3.4,-18
2023-11-17,202311170ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202311170ATL.html,28.63,7,11,.636,0,0,,3,5,.600,8,3,11,2,1,1,0,3,17,19.7,-4
2023-11-17,202311170ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311170ATL.html,17.92,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,0,1,9,5.6,-10
2023-11-17,202311170ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311170ATL.html,31.35,6,9,.667,2,4,.500,3,4,.750,3,4,7,1,1,0,2,1,17,15.3,-5
2023-11-17,202311170ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311170ATL.html,23.88,4,12,.333,3,8,.375,2,3,.667,0,2,2,3,3,0,3,3,13,7.3,-14
2023-11-17,202311170ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311170ATL.html,19.37,2,6,.333,1,2,.500,0,0,,2,3,5,0,0,0,1,3,5,1.7,-6
2023-11-17,202311170ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311170ATL.html,10.4,0,2,.000,0,2,.000,2,4,.500,0,0,0,0,0,0,0,2,2,-1.0,-8
