game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-01,202002010SAS,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202002010SAS.html,7.98,0,2,.000,0,1,.000,1,2,0,1,1,0,1,0,0,0,1,0.5,+7,.500
2020-02-01,202002010SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002010SAS.html,6.65,2,2,1.000,0,0,,0,0,0,3,3,2,2,0,0,0,4,7.7,+5,
2020-02-01,202002010SAS,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002010SAS.html,2.35,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2020-02-01,202002010SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202002010SAS.html,9.65,1,3,.333,0,1,.000,2,3,1,1,2,0,0,0,1,2,4,1.1,+22,.667
2020-02-01,202002010SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002010SAS.html,4.02,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+11,
2020-02-01,202002010SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202002010SAS.html,5.35,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,+13,
2020-02-01,202002010SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002010SAS.html,9.65,3,4,.750,0,0,,3,5,2,4,6,0,2,0,1,1,9,9.8,+22,.600
2020-02-01,202002010SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202002010SAS.html,4.02,1,2,.500,0,0,,0,0,0,1,1,0,1,0,1,1,2,0.9,+6,
2020-02-01,202002010SAS,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202002010SAS.html,8.38,2,3,.667,0,0,,0,1,2,2,4,1,0,1,0,0,4,5.7,+9,.000
2020-02-01,202002010SAS,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202002010SAS.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2020-02-01,202002010SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002010SAS.html,8.67,2,4,.500,1,2,.500,0,0,1,4,5,0,1,0,1,3,5,3.7,+15,
2020-02-01,202002010SAS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002010SAS.html,1.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2020-02-01,202002010SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202002010SAS.html,5.07,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+5,
2020-02-01,202002010SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002010SAS.html,7.98,2,3,.667,0,0,,0,0,0,1,1,2,1,0,0,1,4,5.0,+13,
2020-02-01,202002010SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202002010SAS.html,6.37,4,6,.667,3,5,.600,0,0,0,0,0,1,1,0,0,1,11,9.7,+8,
2020-02-01,202002010SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002010SAS.html,1.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2020-02-01,202002010SAS,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/202002010SAS.html,10.05,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,+14,
2020-02-01,202002010SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202002010SAS.html,1.95,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+5,
2020-02-01,202002010SAS,SAS,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202002010SAS.html,1.95,0,0,,0,0,,2,2,0,0,0,2,0,0,0,0,2,3.4,+5,1.000
