game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-13,202401130SAS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202401130SAS.html,35.73,3,8,.375,1,5,.200,3,4,.750,0,6,6,7,1,0,2,3,10,9.7,+12
2024-01-13,202401130SAS,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401130SAS.html,34.42,8,19,.421,2,5,.400,2,2,1.000,0,4,4,4,0,0,0,1,20,13.5,+6
2024-01-13,202401130SAS,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401130SAS.html,33.38,3,5,.600,3,4,.750,2,2,1.000,0,6,6,6,2,3,1,1,11,17.4,+17
2024-01-13,202401130SAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401130SAS.html,32.23,6,13,.462,0,3,.000,3,4,.750,0,2,2,4,0,1,0,2,15,11.2,-11
2024-01-13,202401130SAS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401130SAS.html,31.15,10,17,.588,2,5,.400,2,3,.667,3,13,16,5,0,3,1,2,24,25.5,+13
2024-01-13,202401130SAS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401130SAS.html,29.33,8,9,.889,3,3,1.000,2,2,1.000,0,2,2,4,1,0,2,4,21,18.7,+7
2024-01-13,202401130SAS,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401130SAS.html,23.78,5,12,.417,4,9,.444,0,0,,0,1,1,0,0,0,3,2,14,4.1,-6
2024-01-13,202401130SAS,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401130SAS.html,16.85,3,7,.429,0,0,,1,3,.333,4,6,10,1,1,1,0,2,7,8.7,-7
2024-01-13,202401130SAS,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401130SAS.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2024-01-13,202401130SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401130SAS.html,33.85,1,13,.077,1,8,.125,2,3,.667,0,4,4,2,1,0,2,0,5,-2.5,-13
2024-01-13,202401130SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202401130SAS.html,32.43,10,13,.769,4,6,.667,6,6,1.000,1,8,9,4,0,0,1,2,30,29.0,-14
2024-01-13,202401130SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401130SAS.html,31.17,4,15,.267,2,6,.333,1,1,1.000,4,3,7,2,0,0,1,3,11,5.0,-10
2024-01-13,202401130SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401130SAS.html,22.22,2,5,.400,0,0,,1,2,.500,4,2,6,3,1,1,0,1,5,8.7,+5
2024-01-13,202401130SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401130SAS.html,16.7,1,5,.200,1,3,.333,3,3,1.000,0,5,5,4,0,0,1,1,6,5.8,-4
2024-01-13,202401130SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401130SAS.html,29.73,8,14,.571,4,5,.800,6,6,1.000,0,4,4,5,0,1,2,2,26,22.0,-1
2024-01-13,202401130SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401130SAS.html,22.87,3,5,.600,3,5,.600,0,0,,0,2,2,1,1,0,0,3,9,7.8,+5
2024-01-13,202401130SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202401130SAS.html,21.72,6,15,.400,2,8,.250,0,0,,0,1,1,1,3,0,1,0,14,8.9,+3
2024-01-13,202401130SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202401130SAS.html,18.17,3,7,.429,1,3,.333,1,2,.500,3,5,8,1,1,2,0,5,8,8.6,-6
2024-01-13,202401130SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401130SAS.html,11.15,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9,+5
