game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-29,202411290MIN,LAC,James Harden,https://www.basketball-reference.com/boxscores/202411290MIN.html,36.75,7,20,.350,3,9,.333,3,4,.750,0,6,6,11,5,0,4,1,20,18.5,-3
2024-11-29,202411290MIN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411290MIN.html,33.75,8,9,.889,0,0,,0,0,,4,9,13,1,1,0,1,3,16,17.9,+7
2024-11-29,202411290MIN,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202411290MIN.html,27.37,0,5,.000,0,2,.000,2,2,1.000,1,6,7,0,1,1,2,0,2,0.7,-8
2024-11-29,202411290MIN,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202411290MIN.html,24.32,5,10,.500,2,4,.500,0,0,,0,0,0,1,1,0,1,2,12,6.9,-3
2024-11-29,202411290MIN,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411290MIN.html,23.97,3,8,.375,0,2,.000,0,0,,1,0,1,0,2,0,2,2,6,1.5,-7
2024-11-29,202411290MIN,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411290MIN.html,24.45,6,10,.600,1,2,.500,4,5,.800,2,5,7,3,3,0,5,3,17,13.8,-1
2024-11-29,202411290MIN,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411290MIN.html,24.03,4,7,.571,4,7,.571,0,0,,0,2,2,1,1,0,0,0,12,11.0,+6
2024-11-29,202411290MIN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202411290MIN.html,19.87,1,5,.200,0,2,.000,0,0,,0,0,0,1,3,0,0,2,2,1.8,+10
2024-11-29,202411290MIN,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202411290MIN.html,14.25,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,2,0,2,2,0.2,-8
2024-11-29,202411290MIN,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202411290MIN.html,11.25,1,5,.200,0,1,.000,1,2,.500,0,3,3,1,0,0,0,1,3,0.7,+2
2024-11-29,202411290MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411290MIN.html,42.75,3,7,.429,0,0,,2,4,.500,4,8,12,3,1,1,3,3,8,8.3,+9
2024-11-29,202411290MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411290MIN.html,36.02,7,21,.333,4,9,.444,3,5,.600,2,2,4,3,2,0,4,0,21,10.4,-5
2024-11-29,202411290MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202411290MIN.html,33.07,3,7,.429,3,5,.600,4,4,1.000,0,2,2,3,2,0,3,3,13,9.8,+7
2024-11-29,202411290MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202411290MIN.html,30.27,4,9,.444,1,5,.200,2,2,1.000,0,10,10,4,0,0,3,2,11,8.3,-5
2024-11-29,202411290MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411290MIN.html,24.82,4,6,.667,1,3,.333,2,2,1.000,2,1,3,5,0,2,2,1,11,12.6,-2
2024-11-29,202411290MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411290MIN.html,28.38,4,10,.400,2,6,.333,2,2,1.000,3,7,10,1,2,0,3,4,12,8.9,-1
2024-11-29,202411290MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202411290MIN.html,22.98,3,9,.333,1,6,.167,1,1,1.000,0,6,6,1,1,2,1,0,8,6.8,-2
2024-11-29,202411290MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411290MIN.html,21.72,3,6,.500,3,5,.600,0,0,,0,2,2,5,0,0,2,1,9,7.7,+4
