game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-31,202301310NYK,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202301310NYK.html,42.93,11,25,.440,2,8,.250,4,7,.571,1,9,10,11,1,0,5,2,28,20.0,+22
2023-01-31,202301310NYK,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301310NYK.html,40.42,8,12,.667,2,4,.500,1,2,.500,3,6,9,0,0,1,0,4,19,16.4,+4
2023-01-31,202301310NYK,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202301310NYK.html,36.88,9,16,.563,0,1,.000,9,11,.818,2,7,9,1,2,0,5,3,27,18.6,+16
2023-01-31,202301310NYK,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301310NYK.html,34.17,3,8,.375,2,6,.333,1,1,1.000,2,3,5,3,0,0,1,2,9,7.2,-9
2023-01-31,202301310NYK,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301310NYK.html,32.32,4,7,.571,2,3,.667,2,2,1.000,0,1,1,6,0,0,1,3,12,11.0,+20
2023-01-31,202301310NYK,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301310NYK.html,36.22,7,13,.538,1,4,.250,2,5,.400,3,3,6,8,3,0,1,4,17,18.5,-5
2023-01-31,202301310NYK,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301310NYK.html,16.07,3,3,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,9,8.4,-10
2023-01-31,202301310NYK,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202301310NYK.html,13.37,1,6,.167,0,4,.000,0,0,,0,1,1,0,0,0,1,0,2,-2.5,-10
2023-01-31,202301310NYK,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202301310NYK.html,12.63,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,5,6,3.3,+2
2023-01-31,202301310NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301310NYK.html,43.78,13,29,.448,2,7,.286,9,9,1.000,1,1,2,6,1,1,2,2,37,26.0,-7
2023-01-31,202301310NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202301310NYK.html,43.02,6,19,.316,2,9,.222,9,11,.818,2,10,12,5,0,0,4,4,23,13.6,-9
2023-01-31,202301310NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301310NYK.html,40.25,6,12,.500,0,5,.000,0,0,,1,3,4,3,2,0,0,2,12,10.9,-9
2023-01-31,202301310NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202301310NYK.html,27.23,5,13,.385,0,3,.000,3,4,.750,0,3,3,2,0,0,1,3,13,5.6,-6
2023-01-31,202301310NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202301310NYK.html,13.05,0,0,,0,0,,0,0,,1,2,3,1,1,1,0,4,0,2.1,-16
2023-01-31,202301310NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301310NYK.html,39.95,7,10,.700,0,1,.000,2,2,1.000,7,6,13,1,0,0,0,5,16,17.2,+10
2023-01-31,202301310NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301310NYK.html,38.52,6,12,.500,2,6,.333,5,6,.833,1,2,3,8,1,0,1,2,19,18.7,+3
2023-01-31,202301310NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202301310NYK.html,9.98,1,2,.500,1,2,.500,0,0,,0,5,5,0,0,0,1,2,3,1.7,+3
2023-01-31,202301310NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202301310NYK.html,9.22,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1.7,+1
