game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-09,202203090MIA,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203090MIA.html,34:47,.733,.692,.231,.231,3.0,23.5,13.4,12.7,0.0,2.5,0.0,16.8,160,92,10.1
2022-03-09,202203090MIA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202203090MIA.html,33:20,.810,.750,.583,.417,3.1,21.4,12.4,37.1,2.9,5.2,12.3,19.9,158,84,23.2
2022-03-09,202203090MIA,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202203090MIA.html,31:22,.423,.423,.615,.000,0.0,13.0,6.6,39.4,1.5,2.8,23.5,22.2,93,91,1.4
2022-03-09,202203090MIA,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202203090MIA.html,30:31,.344,.344,.438,.000,6.8,10.0,8.5,0.0,1.6,2.9,20.0,26.8,64,91,-12.4
2022-03-09,202203090MIA,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203090MIA.html,29:50,.910,.900,.000,.100,7.0,27.4,17.3,5.3,0.0,0.0,0.0,14.3,187,94,11.0
2022-03-09,202203090MIA,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203090MIA.html,25:40,.444,.444,.667,.000,4.1,0.0,2.0,4.7,0.0,0.0,10.0,15.9,94,99,-3.7
2022-03-09,202203090MIA,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203090MIA.html,15:56,.000,.000,.667,.000,0.0,6.4,3.2,6.7,3.0,0.0,0.0,7.7,24,91,-5.3
2022-03-09,202203090MIA,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202203090MIA.html,15:36,.409,.385,.000,.077,46.8,52.4,49.6,0.0,3.1,0.0,13.0,40.5,95,82,-1.9
2022-03-09,202203090MIA,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203090MIA.html,15:14,.357,.357,.429,.000,0.0,6.7,3.4,8.1,0.0,0.0,0.0,18.8,89,98,-7.0
2022-03-09,202203090MIA,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203090MIA.html,2:34,1.000,1.000,.000,.000,0.0,39.8,20.1,0.0,0.0,0.0,0.0,15.9,200,91,9.1
2022-03-09,202203090MIA,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203090MIA.html,2:34,.000,.000,.000,.000,0.0,0.0,0.0,0.0,18.8,0.0,50.0,31.9,0,57,-14.3
2022-03-09,202203090MIA,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202203090MIA.html,2:34,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,18.8,0.0,0.0,15.9,0,57,2.5
2022-03-09,202203090MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203090MIA.html,31:36,.644,.500,.667,.667,0.0,16.5,8.2,45.4,0.0,0.0,43.6,9.7,110,116,-4.2
2022-03-09,202203090MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203090MIA.html,31:21,.674,.667,.733,.200,0.0,10.0,4.9,12.6,0.0,0.0,5.8,24.6,115,118,6.9
2022-03-09,202203090MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203090MIA.html,29:54,.690,.636,.000,.273,0.0,20.9,10.4,33.8,1.6,2.6,24.5,24.3,105,109,5.8
2022-03-09,202203090MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203090MIA.html,29:41,.250,.250,.500,.000,0.0,3.5,1.7,10.2,3.2,0.0,23.1,19.5,44,113,-13.0
2022-03-09,202203090MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203090MIA.html,25:18,.414,.400,.200,.200,16.1,8.2,12.2,6.9,5.7,0.0,0.0,19.2,99,106,1.4
2022-03-09,202203090MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202203090MIA.html,30:41,.416,.400,.450,.050,0.0,6.8,3.4,6.5,1.6,0.0,4.7,31.1,76,116,-4.7
2022-03-09,202203090MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203090MIA.html,16:39,.400,.400,.400,.000,0.0,12.5,6.2,29.6,0.0,0.0,0.0,13.4,98,117,-3.9
2022-03-09,202203090MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203090MIA.html,14:05,.200,.200,.200,.000,7.3,22.2,14.7,0.0,0.0,11.0,0.0,15.8,52,107,-8.0
2022-03-09,202203090MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202203090MIA.html,12:12,.000,.000,1.000,.000,0.0,8.6,4.2,11.2,0.0,0.0,0.0,3.7,46,119,-8.9
2022-03-09,202203090MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202203090MIA.html,9:40,.200,.200,.000,.000,0.0,32.4,16.0,0.0,5.0,16.0,0.0,23.0,40,89,-0.3
2022-03-09,202203090MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202203090MIA.html,4:50,,,,,21.1,21.6,21.4,28.4,0.0,0.0,100.0,9.2,77,114,-3.8
2022-03-09,202203090MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202203090MIA.html,4:01,.902,1.000,.000,.667,0.0,77.9,38.5,-1000.0,0.0,0.0,20.5,54.1,147,94,38.4
