game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-01,202105010LAC,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105010LAC.html,12.0,4,6,.667,1,2,.500,1,1,1.000,0,2,2,3,0,0,0,0,10,10.1,-1
2021-05-01,202105010LAC,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202105010LAC.html,5.38,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,-11
2021-05-01,202105010LAC,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105010LAC.html,9.83,2,4,.500,1,3,.333,2,2,1.000,0,3,3,2,0,1,0,1,7,7.6,-2
2021-05-01,202105010LAC,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105010LAC.html,8.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-2
2021-05-01,202105010LAC,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105010LAC.html,7.77,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
2021-05-01,202105010LAC,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202105010LAC.html,6.62,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+10
2021-05-01,202105010LAC,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202105010LAC.html,4.23,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,1,0,1,3,3.3,+2
2021-05-01,202105010LAC,DEN,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105010LAC.html,3.47,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1
2021-05-01,202105010LAC,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202105010LAC.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2021-05-01,202105010LAC,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105010LAC.html,5.3,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-2
2021-05-01,202105010LAC,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202105010LAC.html,10.15,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,0,0,0,5,4.6,+6
2021-05-01,202105010LAC,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105010LAC.html,5.03,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,0,1,2,1.8,-4
2021-05-01,202105010LAC,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105010LAC.html,5.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2021-05-01,202105010LAC,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105010LAC.html,5.93,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,-3
2021-05-01,202105010LAC,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202105010LAC.html,6.47,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+9
2021-05-01,202105010LAC,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202105010LAC.html,6.07,2,3,.667,1,2,.500,1,1,1.000,1,2,3,0,0,0,0,0,6,6.0,+9
2021-05-01,202105010LAC,DEN,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105010LAC.html,8.55,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,+8
2021-05-01,202105010LAC,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202105010LAC.html,6.97,4,7,.571,0,0,,0,0,,2,0,2,0,0,0,1,2,8,4.3,+10
2021-05-01,202105010LAC,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105010LAC.html,7.55,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,2,5,4.2,0
2021-05-01,202105010LAC,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202105010LAC.html,10.35,1,5,.200,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,1,3,-2.5,+5
2021-05-01,202105010LAC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105010LAC.html,12.0,6,9,.667,1,2,.500,5,5,1.000,2,3,5,1,0,0,0,1,18,16.7,+5
2021-05-01,202105010LAC,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105010LAC.html,8.8,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,1.5,+2
2021-05-01,202105010LAC,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105010LAC.html,8.05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
2021-05-01,202105010LAC,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202105010LAC.html,6.1,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+5
2021-05-01,202105010LAC,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202105010LAC.html,3.95,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,+6
2021-05-01,202105010LAC,DEN,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105010LAC.html,3.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2021-05-01,202105010LAC,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105010LAC.html,12.0,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,10,8.4,-4
2021-05-01,202105010LAC,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202105010LAC.html,8.1,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,-4
2021-05-01,202105010LAC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105010LAC.html,6.5,0,1,.000,0,1,.000,3,3,1.000,0,2,2,3,0,0,0,1,3,4.6,-2
2021-05-01,202105010LAC,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105010LAC.html,9.22,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,0,5,4.1,0
2021-05-01,202105010LAC,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105010LAC.html,6.37,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-4
2021-05-01,202105010LAC,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202105010LAC.html,6.82,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2021-05-01,202105010LAC,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202105010LAC.html,5.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-01,202105010LAC,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202105010LAC.html,5.5,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-2
2021-05-01,202105010LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202105010LAC.html,12.0,3,8,.375,2,3,.667,2,3,.667,0,3,3,0,0,0,0,0,10,6.1,+1
2021-05-01,202105010LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105010LAC.html,7.77,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,5.8,+3
2021-05-01,202105010LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105010LAC.html,7.77,1,4,.250,1,2,.500,0,0,,0,2,2,0,2,0,0,0,3,3.2,+3
2021-05-01,202105010LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202105010LAC.html,9.67,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,6.5,+5
2021-05-01,202105010LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105010LAC.html,9.67,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,2.2,+5
2021-05-01,202105010LAC,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105010LAC.html,4.23,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-2
2021-05-01,202105010LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105010LAC.html,4.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
