game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-31,202101310TOR,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101310TOR.html,9.0,1,5,.200,1,2,.500,0,0,0,4,4,1,0,0,1,0,3,0.8,-9,
2021-01-31,202101310TOR,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202101310TOR.html,9.0,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-9,
2021-01-31,202101310TOR,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202101310TOR.html,9.0,2,5,.400,1,2,.500,2,2,0,0,0,1,0,0,1,1,7,3.6,-9,1.000
2021-01-31,202101310TOR,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101310TOR.html,7.9,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,0,1,3,1.8,-4,
2021-01-31,202101310TOR,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202101310TOR.html,6.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2021-01-31,202101310TOR,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202101310TOR.html,6.0,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-11,
2021-01-31,202101310TOR,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202101310TOR.html,7.1,0,2,.000,0,1,.000,0,0,2,0,2,0,0,0,2,1,0,-2.4,-11,
2021-01-31,202101310TOR,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202101310TOR.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-31,202101310TOR,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101310TOR.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-31,202101310TOR,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101310TOR.html,8.58,0,4,.000,0,2,.000,0,0,0,4,4,1,1,0,0,0,0,0.1,-3,
2021-01-31,202101310TOR,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202101310TOR.html,4.45,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,2,3,2.2,+2,
2021-01-31,202101310TOR,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202101310TOR.html,7.43,0,2,.000,0,0,,2,2,1,0,1,2,0,0,0,0,2,2.7,-4,1.000
2021-01-31,202101310TOR,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101310TOR.html,7.55,3,5,.600,1,3,.333,1,2,1,1,2,2,1,0,1,1,8,7.3,-4,.500
2021-01-31,202101310TOR,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202101310TOR.html,6.85,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,0,2,5,3.2,-1,.500
2021-01-31,202101310TOR,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202101310TOR.html,8.13,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-7,
2021-01-31,202101310TOR,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202101310TOR.html,5.45,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,5,5.7,+9,
2021-01-31,202101310TOR,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202101310TOR.html,6.98,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,-4,
2021-01-31,202101310TOR,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101310TOR.html,4.57,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,2.3,+2,
2021-01-31,202101310TOR,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101310TOR.html,8.9,1,3,.333,0,1,.000,3,3,0,4,4,1,0,0,1,0,5,4.2,-1,1.000
2021-01-31,202101310TOR,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202101310TOR.html,10.13,4,5,.800,0,1,.000,2,2,0,0,0,1,0,0,1,0,10,7.8,+4,1.000
2021-01-31,202101310TOR,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202101310TOR.html,6.88,0,2,.000,0,2,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,0,1.000
2021-01-31,202101310TOR,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101310TOR.html,7.3,0,0,,0,0,,3,4,0,0,0,1,0,0,0,0,3,3.3,0,.750
2021-01-31,202101310TOR,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202101310TOR.html,6.58,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,1.5,0,
2021-01-31,202101310TOR,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202101310TOR.html,5.42,0,0,,0,0,,2,2,0,0,0,0,1,0,0,2,2,2.2,+3,1.000
2021-01-31,202101310TOR,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202101310TOR.html,6.57,0,0,,0,0,,1,2,0,1,1,0,1,0,0,1,1,1.5,+2,.500
2021-01-31,202101310TOR,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202101310TOR.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-01-31,202101310TOR,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101310TOR.html,5.12,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,+3,
2021-01-31,202101310TOR,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101310TOR.html,8.78,3,6,.500,1,1,1.000,0,0,0,2,2,1,1,1,1,1,7,5.6,-7,
2021-01-31,202101310TOR,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202101310TOR.html,8.78,0,2,.000,0,1,.000,3,4,1,3,4,3,0,0,1,1,3,3.5,-7,.750
2021-01-31,202101310TOR,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202101310TOR.html,5.05,0,3,.000,0,2,.000,0,0,0,0,0,0,1,1,0,0,0,-0.4,-7,
2021-01-31,202101310TOR,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202101310TOR.html,8.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2021-01-31,202101310TOR,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202101310TOR.html,6.53,1,3,.333,0,1,.000,0,0,1,0,1,0,0,1,0,0,2,1.7,+4,
2021-01-31,202101310TOR,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202101310TOR.html,8.68,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2021-01-31,202101310TOR,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101310TOR.html,6.95,3,5,.600,0,1,.000,1,1,0,1,1,1,1,0,0,0,7,6.7,+5,1.000
2021-01-31,202101310TOR,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202101310TOR.html,3.22,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,1,7,6.7,+5,
2021-01-31,202101310TOR,ORL,Q4,Jordan Bone,https://www.basketball-reference.com/boxscores/202101310TOR.html,3.22,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,1,3,3.3,+5,
2021-01-31,202101310TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101310TOR.html,9.0,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,+9,
2021-01-31,202101310TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101310TOR.html,9.0,2,4,.500,0,0,,2,2,1,0,1,1,2,1,0,1,6,7.7,+9,1.000
2021-01-31,202101310TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101310TOR.html,12.0,4,7,.571,1,3,.333,0,0,0,1,1,3,1,0,0,1,9,8.7,+12,
2021-01-31,202101310TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202101310TOR.html,9.0,0,2,.000,0,1,.000,0,0,2,6,8,1,0,0,0,0,0,2.5,+9,
2021-01-31,202101310TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202101310TOR.html,9.7,2,5,.400,0,3,.000,0,0,1,0,1,0,1,0,0,0,4,3.0,+9,
2021-01-31,202101310TOR,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101310TOR.html,3.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-01-31,202101310TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101310TOR.html,2.3,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2021-01-31,202101310TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202101310TOR.html,3.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2021-01-31,202101310TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101310TOR.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
