game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-18,202104180MIA,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104180MIA.html,37.58,6,19,.316,2,9,.222,6,6,1.000,1,3,4,9,2,2,4,3,20,15.2,-8
2021-04-18,202104180MIA,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104180MIA.html,32.95,5,12,.417,2,9,.222,0,0,,0,2,2,3,1,0,0,0,12,9.3,-1
2021-04-18,202104180MIA,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202104180MIA.html,30.2,4,7,.571,0,1,.000,0,2,.000,5,6,11,2,2,1,1,3,8,11.1,-3
2021-04-18,202104180MIA,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202104180MIA.html,26.03,2,7,.286,2,4,.500,1,2,.500,1,5,6,4,1,0,1,2,7,6.7,+14
2021-04-18,202104180MIA,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202104180MIA.html,4.05,3,3,1.000,2,2,1.000,0,2,.000,0,1,1,0,0,1,0,0,8,7.3,-3
2021-04-18,202104180MIA,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104180MIA.html,37.52,10,15,.667,7,12,.583,3,4,.750,0,2,2,3,0,0,1,5,30,22.8,+12
2021-04-18,202104180MIA,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202104180MIA.html,23.67,2,3,.667,0,0,,0,0,,1,5,6,1,2,1,0,1,4,7.9,-3
2021-04-18,202104180MIA,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104180MIA.html,21.52,3,10,.300,0,3,.000,2,2,1.000,0,2,2,1,1,1,2,0,8,3.2,-8
2021-04-18,202104180MIA,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104180MIA.html,16.07,3,5,.600,1,2,.500,0,0,,0,1,1,1,1,0,0,2,7,5.9,-5
2021-04-18,202104180MIA,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202104180MIA.html,10.42,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,2,1,3,2.6,-5
2021-04-18,202104180MIA,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104180MIA.html,35.25,5,9,.556,3,6,.500,2,2,1.000,2,7,9,1,0,0,1,1,15,13.5,-1
2021-04-18,202104180MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104180MIA.html,34.28,4,9,.444,3,8,.375,0,0,,1,0,1,1,2,0,2,1,11,7.3,-5
2021-04-18,202104180MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104180MIA.html,32.65,9,16,.563,0,0,,3,5,.600,5,10,15,5,2,0,7,3,21,16.4,+9
2021-04-18,202104180MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104180MIA.html,29.28,6,13,.462,5,8,.625,0,0,,0,2,2,3,2,0,1,1,17,13.6,-7
2021-04-18,202104180MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104180MIA.html,26.63,3,6,.500,1,4,.250,1,1,1.000,1,2,3,5,0,1,1,2,8,8.7,+1
2021-04-18,202104180MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202104180MIA.html,31.05,6,17,.353,3,9,.333,3,3,1.000,2,6,8,7,1,0,1,2,18,15.8,+18
2021-04-18,202104180MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202104180MIA.html,24.52,4,13,.308,1,2,.500,0,0,,0,4,4,6,1,0,0,0,9,7.9,-4
2021-04-18,202104180MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104180MIA.html,15.35,1,1,1.000,0,0,,8,8,1.000,5,5,10,0,0,0,2,2,10,11.9,-7
2021-04-18,202104180MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202104180MIA.html,10.98,0,3,.000,0,2,.000,0,2,.000,0,1,1,0,1,0,1,1,0,-3.0,+6
