game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-26,202311260ORL,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311260ORL.html,3.87,0,0,,0,0,0,0,1,0,1,1,1,0,0,2,0,1.6,+1,,
2023-11-26,202311260ORL,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202311260ORL.html,9.68,4,7,.571,1,2,2,2,0,1,1,0,0,0,1,1,11,6.6,-2,.500,1.000
2023-11-26,202311260ORL,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202311260ORL.html,9.53,2,5,.400,1,2,1,2,0,0,0,0,0,0,1,1,6,1.5,-7,.500,.500
2023-11-26,202311260ORL,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311260ORL.html,8.33,0,0,,0,0,0,2,0,2,2,1,0,0,0,1,0,0.1,-9,,.000
2023-11-26,202311260ORL,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202311260ORL.html,2.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
2023-11-26,202311260ORL,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202311260ORL.html,8.35,2,2,1.000,0,0,0,0,0,2,2,0,1,0,2,2,4,2.2,+4,,
2023-11-26,202311260ORL,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202311260ORL.html,12.0,2,4,.500,2,4,4,6,0,2,2,1,0,2,1,3,10,7.7,-7,.500,.667
2023-11-26,202311260ORL,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202311260ORL.html,3.62,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-10,,
2023-11-26,202311260ORL,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311260ORL.html,2.47,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,,
2023-11-26,202311260ORL,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202311260ORL.html,3.7,0,0,,0,0,0,0,0,0,0,3,0,0,0,0,0,2.1,+1,,
2023-11-26,202311260ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311260ORL.html,9.25,2,4,.500,0,0,0,0,0,3,3,1,1,0,1,0,4,3.6,-5,,
2023-11-26,202311260ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202311260ORL.html,8.2,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,,
2023-11-26,202311260ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311260ORL.html,7.9,3,4,.750,1,2,0,0,0,1,1,1,0,1,1,0,7,6.1,-1,.500,
2023-11-26,202311260ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311260ORL.html,8.2,3,4,.750,0,0,0,0,1,1,2,1,1,0,1,1,6,5.7,-1,,
2023-11-26,202311260ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202311260ORL.html,8.2,1,2,.500,0,1,0,0,0,0,0,2,0,0,0,2,2,1.6,-1,.000,
2023-11-26,202311260ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202311260ORL.html,3.8,1,4,.250,0,1,2,2,0,1,1,1,0,0,0,0,4,2.6,-7,.000,1.000
2023-11-26,202311260ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202311260ORL.html,4.1,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,,
2023-11-26,202311260ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311260ORL.html,3.8,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,.000,
2023-11-26,202311260ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202311260ORL.html,6.55,0,2,.000,0,1,0,0,0,0,0,1,1,0,1,1,0,-1.1,-6,.000,
2023-11-26,202311260ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311260ORL.html,8.12,2,3,.667,0,1,0,0,0,1,1,2,1,0,1,0,4,4.4,+4,.000,
2023-11-26,202311260ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202311260ORL.html,6.92,4,4,1.000,1,1,3,5,0,1,1,0,0,0,1,0,12,9.3,+6,1.000,.600
2023-11-26,202311260ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311260ORL.html,6.55,0,2,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.1,-1,.000,
2023-11-26,202311260ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311260ORL.html,6.55,2,3,.667,0,0,1,1,0,2,2,2,0,0,0,1,5,5.3,-1,,1.000
2023-11-26,202311260ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202311260ORL.html,1.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-11-26,202311260ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202311260ORL.html,8.97,2,5,.400,0,1,0,0,1,1,2,4,1,1,1,0,4,5.8,+14,.000,
2023-11-26,202311260ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202311260ORL.html,5.68,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,+15,.500,
2023-11-26,202311260ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311260ORL.html,5.45,1,2,.500,0,0,0,0,0,3,3,1,0,0,1,2,2,0.8,+13,,
2023-11-26,202311260ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202311260ORL.html,1.88,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,,
2023-11-26,202311260ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202311260ORL.html,7.92,1,2,.500,1,2,3,3,1,1,2,0,0,0,0,0,6,6.0,+6,.500,1.000
2023-11-26,202311260ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311260ORL.html,9.52,3,7,.429,1,2,0,0,0,1,1,3,0,0,0,1,7,5.3,+2,.500,
2023-11-26,202311260ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202311260ORL.html,9.47,5,7,.714,0,0,1,2,1,1,2,0,1,0,1,2,11,7.9,+2,,.500
2023-11-26,202311260ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311260ORL.html,5.22,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,0.3,+1,,
2023-11-26,202311260ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311260ORL.html,5.22,0,0,,0,0,0,0,1,2,3,0,0,0,1,2,0,-0.5,+1,,
2023-11-26,202311260ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202311260ORL.html,5.27,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-1.1,+1,,
2023-11-26,202311260ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202311260ORL.html,6.78,1,1,1.000,0,0,2,3,0,2,2,0,0,0,1,1,4,2.5,+1,,.667
2023-11-26,202311260ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202311260ORL.html,6.78,1,2,.500,0,1,0,0,0,0,0,2,0,0,0,0,2,2.4,+1,.000,
2023-11-26,202311260ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311260ORL.html,6.78,2,2,1.000,1,1,2,2,1,1,2,1,0,0,1,0,7,7.1,+1,1.000,1.000
2023-11-26,202311260ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202311260ORL.html,4.97,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2023-11-26,202311260ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311260ORL.html,10.2,2,4,.500,1,2,3,6,0,2,2,2,0,0,0,1,8,6.4,+7,.500,.500
2023-11-26,202311260ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202311260ORL.html,10.2,2,4,.500,1,2,2,2,0,4,4,1,1,0,1,0,7,6.9,+7,.500,1.000
2023-11-26,202311260ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311260ORL.html,12.0,2,3,.667,1,2,0,0,0,3,3,0,0,0,0,1,5,4.2,+7,.500,
2023-11-26,202311260ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202311260ORL.html,12.0,5,6,.833,1,1,7,7,0,2,2,2,1,0,0,2,18,18.0,+7,1.000,1.000
2023-11-26,202311260ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202311260ORL.html,7.83,0,2,.000,0,2,0,0,0,0,0,2,1,0,0,2,0,0.2,-4,.000,
2023-11-26,202311260ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311260ORL.html,1.8,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,1,0,-0.1,0,,
2023-11-26,202311260ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202311260ORL.html,1.8,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,0,,
2023-11-26,202311260ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202311260ORL.html,4.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+11,,
