game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-04-07,202204070NOP,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202204070NOP.html,10.42,2,3,.667,0,1,1,2,0,0,0,0,0,0,0,1,5,2.9,-5,.000,.500
2022-04-07,202204070NOP,POR,Q2,Greg Brown III,https://www.basketball-reference.com/boxscores/202204070NOP.html,9.07,2,3,.667,0,1,0,0,0,3,3,2,0,0,1,0,4,4.0,-10,.000,
2022-04-07,202204070NOP,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202204070NOP.html,6.27,1,1,1.000,0,0,0,0,1,0,1,0,1,0,0,1,2,3.0,-1,,
2022-04-07,202204070NOP,POR,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202204070NOP.html,7.03,0,1,.000,0,0,2,2,0,1,1,1,1,0,1,0,2,2.3,-2,,1.000
2022-04-07,202204070NOP,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202204070NOP.html,4.98,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,.000,
2022-04-07,202204070NOP,POR,Q2,Reggie Perry,https://www.basketball-reference.com/boxscores/202204070NOP.html,5.73,1,2,.500,0,0,1,1,2,0,2,0,0,0,1,1,3,2.0,-7,,1.000
2022-04-07,202204070NOP,POR,Q2,Didi Louzada,https://www.basketball-reference.com/boxscores/202204070NOP.html,4.52,1,1,1.000,1,1,0,0,0,1,1,0,0,0,2,0,3,1.0,-1,1.000,
2022-04-07,202204070NOP,POR,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202204070NOP.html,4.18,0,0,,0,0,2,2,0,0,0,2,0,0,1,1,2,2.0,-2,,1.000
2022-04-07,202204070NOP,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202204070NOP.html,5.78,0,1,.000,0,0,0,0,0,0,0,2,1,0,0,2,0,0.9,-7,,
2022-04-07,202204070NOP,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202204070NOP.html,7.7,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,.000,
2022-04-07,202204070NOP,POR,Q3,Greg Brown III,https://www.basketball-reference.com/boxscores/202204070NOP.html,7.2,0,1,.000,0,1,0,0,0,0,0,2,1,1,0,2,0,1.6,-4,.000,
2022-04-07,202204070NOP,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202204070NOP.html,7.2,3,3,1.000,0,0,2,2,0,2,2,0,0,0,0,1,8,7.3,-4,,1.000
2022-04-07,202204070NOP,POR,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202204070NOP.html,4.05,0,0,,0,0,0,0,0,0,0,1,0,0,3,1,0,-2.7,-5,,
2022-04-07,202204070NOP,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202204070NOP.html,6.22,2,3,.667,2,3,0,0,0,0,0,1,0,0,1,1,6,4.0,-5,.667,
2022-04-07,202204070NOP,POR,Q3,Reggie Perry,https://www.basketball-reference.com/boxscores/202204070NOP.html,4.8,1,1,1.000,0,0,0,0,0,0,0,0,1,0,1,1,2,1.3,-8,,
2022-04-07,202204070NOP,POR,Q3,Didi Louzada,https://www.basketball-reference.com/boxscores/202204070NOP.html,4.3,0,0,,0,0,2,2,0,0,0,1,0,0,0,1,2,2.3,-5,,1.000
2022-04-07,202204070NOP,POR,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202204070NOP.html,7.95,1,3,.333,0,1,1,2,0,0,0,0,0,0,2,0,3,-1.1,-7,.000,.500
2022-04-07,202204070NOP,POR,Q3,Keljin Blevins,https://www.basketball-reference.com/boxscores/202204070NOP.html,4.8,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,-8,.500,
2022-04-07,202204070NOP,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202204070NOP.html,10.33,1,4,.250,1,3,0,0,0,1,1,3,0,0,0,1,3,2.6,-8,.333,
2022-04-07,202204070NOP,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202204070NOP.html,6.73,2,3,.667,0,1,0,0,0,1,1,0,0,0,1,0,4,2.0,-4,.000,
2022-04-07,202204070NOP,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202204070NOP.html,6.73,0,0,,0,0,0,0,0,2,2,0,0,0,2,0,0,-1.4,-4,,
2022-04-07,202204070NOP,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202204070NOP.html,3.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-04-07,202204070NOP,POR,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202204070NOP.html,1.67,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,0,,
2022-04-07,202204070NOP,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202204070NOP.html,5.27,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,1,3,1.9,-4,.500,
2022-04-07,202204070NOP,POR,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202204070NOP.html,8.95,3,5,.600,0,1,0,0,0,1,1,1,2,2,0,3,6,6.9,-5,.000,
2022-04-07,202204070NOP,POR,Q4,Didi Louzada,https://www.basketball-reference.com/boxscores/202204070NOP.html,5.27,0,1,.000,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.7,-4,.000,
2022-04-07,202204070NOP,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202204070NOP.html,5.27,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,.000,
2022-04-07,202204070NOP,POR,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202204070NOP.html,6.73,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,1,2,1.6,-4,.000,
2022-04-07,202204070NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202204070NOP.html,9.72,4,7,.571,3,4,0,0,0,2,2,1,0,0,0,0,11,9.0,+2,.750,
2022-04-07,202204070NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202204070NOP.html,9.72,2,2,1.000,1,1,0,0,1,0,1,1,0,0,0,0,5,5.8,+2,1.000,
2022-04-07,202204070NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204070NOP.html,9.72,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,,
2022-04-07,202204070NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204070NOP.html,9.72,2,7,.286,0,0,4,4,2,4,6,1,0,0,0,1,8,6.8,+2,,1.000
2022-04-07,202204070NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204070NOP.html,7.33,0,1,.000,0,1,0,0,0,0,0,3,0,0,0,0,0,1.4,-1,.000,
2022-04-07,202204070NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202204070NOP.html,2.28,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,+3,,
2022-04-07,202204070NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204070NOP.html,4.67,0,0,,0,0,0,0,0,0,0,3,1,0,0,0,0,3.1,+6,,
2022-04-07,202204070NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204070NOP.html,2.28,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,.500,
2022-04-07,202204070NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204070NOP.html,2.28,0,2,.000,0,0,2,2,2,1,3,0,0,0,0,0,2,2.3,+3,,1.000
2022-04-07,202204070NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202204070NOP.html,2.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-04-07,202204070NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202204070NOP.html,7.9,2,4,.500,0,2,0,0,0,1,1,4,2,0,1,1,4,5.7,+4,.000,
2022-04-07,202204070NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202204070NOP.html,7.9,1,3,.333,0,1,0,0,0,2,2,1,0,1,0,1,2,1.9,+4,.000,
2022-04-07,202204070NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204070NOP.html,6.73,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,1,2,1.3,+1,,
2022-04-07,202204070NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204070NOP.html,6.27,3,3,1.000,0,0,0,0,1,0,1,0,0,0,1,0,6,4.8,+1,,
2022-04-07,202204070NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204070NOP.html,6.27,0,1,.000,0,1,2,2,0,0,0,1,2,0,0,1,2,3.6,+1,.000,1.000
2022-04-07,202204070NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202204070NOP.html,5.27,2,2,1.000,0,0,0,0,0,1,1,1,0,0,0,2,4,3.6,+7,,
2022-04-07,202204070NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204070NOP.html,4.1,0,1,.000,0,1,0,0,0,0,0,2,1,0,0,0,0,1.7,+4,.000,
2022-04-07,202204070NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204070NOP.html,5.73,2,4,.500,2,3,0,0,1,0,1,0,1,0,0,0,6,5.7,+7,.667,
2022-04-07,202204070NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204070NOP.html,5.73,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,0,4,4.1,+7,,
2022-04-07,202204070NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202204070NOP.html,4.1,1,2,.500,0,1,0,0,0,0,0,1,1,0,1,0,2,1.7,+4,.000,
2022-04-07,202204070NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202204070NOP.html,11.1,3,8,.375,2,4,0,2,0,1,1,2,1,0,2,0,8,3.5,+13,.500,.000
2022-04-07,202204070NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202204070NOP.html,7.7,0,1,.000,0,1,2,2,4,1,5,1,0,0,0,1,2,4.7,+7,.000,1.000
2022-04-07,202204070NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204070NOP.html,7.7,3,4,.750,0,1,1,1,1,0,1,0,1,0,0,0,7,7.1,+7,.000,1.000
2022-04-07,202204070NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204070NOP.html,5.78,0,1,.000,0,0,0,0,0,1,1,1,0,0,1,3,0,-1.9,+7,,
2022-04-07,202204070NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204070NOP.html,5.78,1,2,.500,1,2,1,1,0,0,0,1,0,0,0,0,4,3.7,+7,.500,1.000
2022-04-07,202204070NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202204070NOP.html,6.22,1,1,1.000,0,0,4,4,0,2,2,0,1,0,0,0,6,7.3,+5,,1.000
2022-04-07,202204070NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204070NOP.html,6.22,2,2,1.000,1,1,0,2,0,0,0,2,2,0,0,0,5,7.0,+5,1.000,.000
2022-04-07,202204070NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204070NOP.html,4.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2022-04-07,202204070NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204070NOP.html,4.3,2,2,1.000,0,0,0,0,1,0,1,0,0,0,0,1,4,3.7,+5,,
2022-04-07,202204070NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202204070NOP.html,0.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-04-07,202204070NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202204070NOP.html,12.0,1,4,.250,0,0,3,3,5,6,11,0,0,0,0,0,5,7.9,+8,,1.000
2022-04-07,202204070NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204070NOP.html,6.97,0,3,.000,0,2,2,2,0,1,1,2,0,0,2,0,2,-0.4,+4,.000,1.000
2022-04-07,202204070NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204070NOP.html,4.95,1,3,.333,0,1,1,1,1,0,1,0,0,0,1,0,3,1.0,+2,.000,1.000
2022-04-07,202204070NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204070NOP.html,4.95,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,1,2,2.0,+2,,
2022-04-07,202204070NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202204070NOP.html,4.95,0,3,.000,0,1,1,2,0,1,1,1,0,0,1,0,1,-1.5,+2,.000,.500
2022-04-07,202204070NOP,NOP,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202204070NOP.html,7.05,2,3,.667,1,1,0,0,1,1,2,0,0,0,0,1,5,4.3,+6,1.000,
2022-04-07,202204070NOP,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202204070NOP.html,7.05,0,2,.000,0,1,0,0,1,0,1,1,1,0,0,0,0,1.0,+6,.000,
2022-04-07,202204070NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202204070NOP.html,7.05,0,2,.000,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.4,+6,.000,
2022-04-07,202204070NOP,NOP,Q4,Jared Harper,https://www.basketball-reference.com/boxscores/202204070NOP.html,5.03,2,4,.500,1,3,3,3,0,0,0,0,0,0,0,0,8,6.0,+4,.333,1.000
