game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-09,202201090LAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202201090LAL.html,31.42,4,9,.444,0,2,.000,8,12,.667,0,4,4,7,1,1,3,0,16,14.5,+20
2022-01-09,202201090LAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201090LAL.html,29.13,7,14,.500,1,5,.200,6,7,.857,4,8,12,1,1,6,2,3,21,21.5,+22
2022-01-09,202201090LAL,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202201090LAL.html,28.75,6,11,.545,0,3,.000,2,2,1.000,1,6,7,8,2,2,1,1,14,18.8,+14
2022-01-09,202201090LAL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201090LAL.html,27.1,4,9,.444,1,4,.250,0,0,,0,2,2,3,1,0,1,4,9,5.4,+4
2022-01-09,202201090LAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202201090LAL.html,25.68,9,14,.643,5,8,.625,0,1,.000,1,3,4,3,3,0,1,3,23,20.9,+13
2022-01-09,202201090LAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202201090LAL.html,21.52,4,5,.800,3,3,1.000,1,3,.333,1,3,4,1,0,0,0,3,12,10.4,-2
2022-01-09,202201090LAL,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201090LAL.html,18.93,1,5,.200,0,2,.000,2,2,1.000,0,4,4,3,1,0,2,2,4,2.4,+5
2022-01-09,202201090LAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202201090LAL.html,18.87,4,6,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,4,9,5.0,-14
2022-01-09,202201090LAL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201090LAL.html,16.0,6,8,.750,0,1,.000,2,3,.667,2,1,3,1,1,1,0,0,14,14.5,+8
2022-01-09,202201090LAL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202201090LAL.html,15.7,2,3,.667,1,1,1.000,0,0,,0,3,3,6,0,0,1,0,5,7.8,+1
2022-01-09,202201090LAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202201090LAL.html,3.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
2022-01-09,202201090LAL,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201090LAL.html,3.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-14
2022-01-09,202201090LAL,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202201090LAL.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-01-09,202201090LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202201090LAL.html,33.37,14,19,.737,3,4,.750,4,4,1.000,6,3,9,7,0,0,3,4,35,32.7,-30
2022-01-09,202201090LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202201090LAL.html,29.1,3,13,.231,1,3,.333,0,0,,1,4,5,3,0,3,3,2,7,1.4,-15
2022-01-09,202201090LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201090LAL.html,26.13,2,12,.167,0,1,.000,2,2,1.000,1,6,7,6,0,1,0,2,6,5.0,-22
2022-01-09,202201090LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202201090LAL.html,23.42,2,10,.200,1,5,.200,2,2,1.000,1,0,1,1,2,0,1,2,7,2.4,-20
2022-01-09,202201090LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201090LAL.html,13.22,1,4,.250,0,1,.000,0,0,,1,2,3,0,1,0,0,3,2,0.7,-11
2022-01-09,202201090LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201090LAL.html,23.38,2,8,.250,0,4,.000,3,4,.750,0,1,1,1,1,0,1,1,7,2.4,-11
2022-01-09,202201090LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202201090LAL.html,22.73,6,8,.750,1,2,.500,3,4,.750,0,0,0,0,0,1,0,3,16,11.9,+7
2022-01-09,202201090LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201090LAL.html,18.95,5,10,.500,3,6,.500,0,1,.000,1,1,2,1,0,1,4,3,13,4.8,-11
2022-01-09,202201090LAL,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201090LAL.html,15.17,1,1,1.000,1,1,1.000,0,0,,0,5,5,2,0,0,0,0,3,5.6,+18
2022-01-09,202201090LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202201090LAL.html,11.05,6,7,.857,4,5,.800,0,0,,0,1,1,0,0,0,0,1,16,13.4,+19
2022-01-09,202201090LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202201090LAL.html,8.77,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,0,2,7,6.2,-4
2022-01-09,202201090LAL,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202201090LAL.html,7.97,0,0,,0,0,,0,0,,0,2,2,3,1,1,0,1,0,4.0,+19
2022-01-09,202201090LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202201090LAL.html,6.75,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,1,0,2.0,+21
