game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-04,201912040DAL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912040DAL.html,37.23,10,19,.526,3,5,.600,3,4,.750,4,5,9,7,1,1,2,3,26,24.0,+7
2019-12-04,201912040DAL,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912040DAL.html,31.63,7,24,.292,3,8,.375,9,11,.818,3,2,5,1,0,3,3,4,26,12.1,-8
2019-12-04,201912040DAL,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912040DAL.html,28.25,4,10,.400,1,4,.250,2,2,1.000,3,5,8,6,1,2,1,0,11,14.8,-14
2019-12-04,201912040DAL,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201912040DAL.html,27.95,8,13,.615,6,10,.600,0,0,,1,5,6,1,1,0,0,5,22,18.0,+8
2019-12-04,201912040DAL,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201912040DAL.html,27.45,2,5,.400,1,2,.500,2,2,1.000,3,4,7,0,1,0,3,4,7,4.0,+6
2019-12-04,201912040DAL,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201912040DAL.html,27.73,0,5,.000,0,2,.000,3,3,1.000,0,1,1,6,0,0,1,2,3,2.2,+3
2019-12-04,201912040DAL,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912040DAL.html,21.25,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,7.7,-23
2019-12-04,201912040DAL,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201912040DAL.html,11.6,3,5,.600,1,3,.333,0,0,,0,1,1,1,1,0,0,0,7,6.7,+2
2019-12-04,201912040DAL,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912040DAL.html,10.72,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-14
2019-12-04,201912040DAL,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912040DAL.html,10.67,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,1.2,-6
2019-12-04,201912040DAL,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201912040DAL.html,5.52,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,1,2,1.3,+4
2019-12-04,201912040DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201912040DAL.html,31.65,8,22,.364,1,8,.125,5,8,.625,0,7,7,6,0,0,5,2,22,9.1,-16
2019-12-04,201912040DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912040DAL.html,29.27,7,15,.467,2,6,.333,3,4,.750,3,3,6,0,0,1,0,3,19,13.4,-15
2019-12-04,201912040DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912040DAL.html,25.77,2,8,.250,1,5,.200,2,2,1.000,1,2,3,0,0,0,0,0,7,3.5,-12
2019-12-04,201912040DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201912040DAL.html,25.25,9,9,1.000,2,2,1.000,4,5,.800,2,3,5,4,1,2,0,4,24,26.8,-1
2019-12-04,201912040DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912040DAL.html,23.8,2,5,.400,0,2,.000,0,0,,3,0,3,2,1,2,0,2,4,6.4,-7
2019-12-04,201912040DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201912040DAL.html,28.35,3,8,.375,0,4,.000,2,2,1.000,0,4,4,3,2,0,1,2,8,7.1,+14
2019-12-04,201912040DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912040DAL.html,26.43,4,6,.667,2,4,.500,2,2,1.000,2,3,5,2,1,0,2,1,12,11.7,+11
2019-12-04,201912040DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912040DAL.html,17.57,7,8,.875,2,3,.667,0,0,,1,3,4,3,0,0,0,0,16,16.9,+21
2019-12-04,201912040DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201912040DAL.html,16.87,2,4,.500,0,0,,0,0,,0,3,3,4,0,0,0,1,4,5.3,+21
2019-12-04,201912040DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201912040DAL.html,15.05,2,7,.286,1,3,.333,0,0,,1,4,5,0,0,0,0,1,5,2.4,+19
