game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-01,202411010BRK,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202411010BRK.html,9.67,3,5,.600,2,4,.500,0,0,0,0,0,2,0,0,2,0,8,5.1,-6,
2024-11-01,202411010BRK,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411010BRK.html,8.22,2,2,1.000,1,1,1.000,2,2,0,2,2,1,0,0,0,0,7,7.7,-9,1.000
2024-11-01,202411010BRK,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202411010BRK.html,8.22,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,1,1,3,1.2,-9,
2024-11-01,202411010BRK,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202411010BRK.html,8.22,2,5,.400,0,2,.000,0,0,1,0,1,3,0,0,1,1,4,2.7,-9,
2024-11-01,202411010BRK,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202411010BRK.html,6.95,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-9,
2024-11-01,202411010BRK,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411010BRK.html,6.12,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,3.3,+1,
2024-11-01,202411010BRK,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202411010BRK.html,5.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2024-11-01,202411010BRK,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202411010BRK.html,3.78,0,0,,0,0,,0,0,1,2,3,0,0,1,1,0,0,1.0,+2,
2024-11-01,202411010BRK,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411010BRK.html,3.78,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+2,
2024-11-01,202411010BRK,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202411010BRK.html,6.98,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,+3,
