game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-10-26,202410260WAS,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202410260WAS.html,5.85,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,.000
2024-10-26,202410260WAS,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202410260WAS.html,1.5,0,0,,0,0,0,0,,1,3,4,0,0,0,0,0,0,1.6,0,
2024-10-26,202410260WAS,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202410260WAS.html,1.5,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,.000
2024-10-26,202410260WAS,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202410260WAS.html,5.22,3,3,1.000,2,2,0,0,,0,0,0,0,0,1,0,0,8,7.8,0,1.000
2024-10-26,202410260WAS,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202410260WAS.html,6.9,0,0,,0,0,2,2,1.000,0,1,1,0,0,1,1,2,2,1.2,+1,
2024-10-26,202410260WAS,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202410260WAS.html,8.85,1,3,.333,0,0,0,0,,0,0,0,2,1,0,0,0,2,2.7,+1,
2024-10-26,202410260WAS,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202410260WAS.html,7.92,1,3,.333,0,0,2,4,.500,1,3,4,2,0,0,1,2,4,2.7,+6,
2024-10-26,202410260WAS,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202410260WAS.html,7.92,4,7,.571,2,4,0,1,.000,1,2,3,1,1,0,0,0,10,9.3,+6,.500
2024-10-26,202410260WAS,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202410260WAS.html,9.33,4,4,1.000,0,0,0,0,,0,1,1,1,0,1,0,1,8,8.1,+10,
2024-10-26,202410260WAS,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202410260WAS.html,9.33,4,4,1.000,2,2,1,1,1.000,0,2,2,3,1,0,2,2,11,10.7,+10,1.000
2024-10-26,202410260WAS,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202410260WAS.html,7.22,1,3,.333,0,2,0,0,,0,2,2,0,0,0,0,1,2,0.5,+10,.000
2024-10-26,202410260WAS,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202410260WAS.html,4.78,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,.000
2024-10-26,202410260WAS,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202410260WAS.html,6.75,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4,1.000
2024-10-26,202410260WAS,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202410260WAS.html,6.75,0,0,,0,0,0,0,,0,0,0,3,0,1,0,0,0,2.8,+4,
2024-10-26,202410260WAS,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202410260WAS.html,5.68,1,2,.500,0,0,1,1,1.000,0,1,1,0,0,0,0,2,3,1.5,+8,
2024-10-26,202410260WAS,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202410260WAS.html,5.68,4,4,1.000,3,3,2,2,1.000,0,0,0,2,2,0,2,1,13,12.8,+8,1.000
2024-10-26,202410260WAS,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202410260WAS.html,1.0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-10-26,202410260WAS,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202410260WAS.html,8.63,0,2,.000,0,2,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+4,.000
2024-10-26,202410260WAS,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202410260WAS.html,4.12,2,3,.667,2,3,0,0,,1,0,1,1,1,0,0,0,6,7.1,+6,.667
2024-10-26,202410260WAS,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202410260WAS.html,12.0,0,4,.000,0,1,1,3,.333,3,1,4,1,2,1,0,0,1,3.2,+3,.000
2024-10-26,202410260WAS,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202410260WAS.html,6.32,3,3,1.000,1,1,5,6,.833,1,1,2,1,0,0,1,1,12,11.0,-5,1.000
2024-10-26,202410260WAS,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202410260WAS.html,7.88,1,3,.333,1,1,0,0,,0,1,1,0,0,0,1,5,3,-1.4,-3,1.000
2024-10-26,202410260WAS,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202410260WAS.html,5.32,0,0,,0,0,0,4,.000,0,1,1,0,0,0,1,1,0,-2.7,-3,
2024-10-26,202410260WAS,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202410260WAS.html,3.37,0,0,,0,0,0,0,,0,2,2,1,0,2,0,0,0,2.7,-1,
2024-10-26,202410260WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202410260WAS.html,9.82,3,6,.500,1,4,0,0,,2,0,2,0,0,0,0,1,7,5.0,-1,.250
2024-10-26,202410260WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202410260WAS.html,8.45,0,2,.000,0,0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2,
2024-10-26,202410260WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202410260WAS.html,5.05,1,2,.500,0,1,0,0,,0,1,1,0,1,0,0,1,2,1.9,-3,.000
2024-10-26,202410260WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202410260WAS.html,8.6,1,5,.200,0,1,4,4,1.000,0,2,2,1,0,0,0,0,6,4.2,-4,.000
2024-10-26,202410260WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202410260WAS.html,8.6,1,2,.500,1,2,0,0,,0,0,0,3,1,0,1,2,3,3.3,-4,.500
2024-10-26,202410260WAS,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202410260WAS.html,5.58,0,0,,0,0,0,0,,1,1,2,2,0,1,0,1,0,2.7,-1,
2024-10-26,202410260WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202410260WAS.html,6.95,1,4,.250,1,3,0,0,,0,0,0,1,0,0,0,0,3,1.3,0,.333
2024-10-26,202410260WAS,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202410260WAS.html,6.95,2,3,.667,0,0,0,0,,1,2,3,0,0,0,1,1,4,2.6,0,
2024-10-26,202410260WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202410260WAS.html,9.17,2,4,.500,1,2,0,0,,0,1,1,0,0,0,1,1,5,1.9,-2,.500
2024-10-26,202410260WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202410260WAS.html,1.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-10-26,202410260WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202410260WAS.html,9.17,2,5,.400,1,2,0,0,,0,2,2,0,0,1,0,0,5,3.6,-2,.500
2024-10-26,202410260WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202410260WAS.html,7.93,0,2,.000,0,0,1,2,.500,1,3,4,2,0,0,1,0,1,1.2,-3,
2024-10-26,202410260WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202410260WAS.html,7.93,3,4,.750,3,4,2,2,1.000,0,0,0,2,0,0,0,0,11,10.8,-3,.750
2024-10-26,202410260WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202410260WAS.html,4.18,0,2,.000,0,1,0,0,,0,1,1,0,0,1,0,1,0,-0.8,+2,.000
2024-10-26,202410260WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202410260WAS.html,6.9,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1,.000
2024-10-26,202410260WAS,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202410260WAS.html,6.95,2,3,.667,0,0,0,0,,1,0,1,0,1,0,1,0,4,3.4,+1,
2024-10-26,202410260WAS,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202410260WAS.html,5.87,1,2,.500,0,0,0,0,,0,0,0,1,1,0,0,0,2,2.7,-2,
2024-10-26,202410260WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202410260WAS.html,9.5,1,2,.500,0,1,0,0,,0,2,2,1,0,0,1,0,2,1.3,-6,.000
2024-10-26,202410260WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202410260WAS.html,8.25,1,3,.333,1,2,2,2,1.000,0,1,1,1,0,0,0,2,5,3.5,-2,.500
2024-10-26,202410260WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202410260WAS.html,8.53,1,3,.333,1,3,2,2,1.000,2,1,3,0,0,1,0,2,5,4.9,-8,.333
2024-10-26,202410260WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202410260WAS.html,7.75,2,9,.222,0,3,3,4,.750,2,0,2,0,0,0,0,0,7,2.5,-10,.000
2024-10-26,202410260WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202410260WAS.html,7.22,0,3,.000,0,1,0,0,,0,1,1,1,2,0,0,0,0,0.9,-10,.000
2024-10-26,202410260WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202410260WAS.html,4.78,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0,.000
2024-10-26,202410260WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202410260WAS.html,6.75,3,4,.750,1,2,0,0,,0,0,0,1,0,0,0,2,7,5.3,-4,.500
2024-10-26,202410260WAS,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202410260WAS.html,7.22,0,1,.000,0,0,2,2,1.000,2,2,4,0,0,0,1,0,2,2.3,-10,
2024-10-26,202410260WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202410260WAS.html,6.68,3,4,.750,2,2,1,1,1.000,1,0,1,0,0,0,1,0,9,7.1,-6,1.000
2024-10-26,202410260WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202410260WAS.html,6.68,1,3,.333,1,2,2,2,1.000,0,0,0,3,0,0,1,2,5,3.6,-6,.500
2024-10-26,202410260WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202410260WAS.html,2.23,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,
2024-10-26,202410260WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202410260WAS.html,12.0,0,3,.000,0,2,2,4,.500,1,0,1,1,0,2,2,2,2,-0.9,-3,.000
2024-10-26,202410260WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202410260WAS.html,5.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-10-26,202410260WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202410260WAS.html,5.32,2,2,1.000,1,1,1,2,.500,0,1,1,2,0,1,0,2,6,6.6,+3,1.000
2024-10-26,202410260WAS,WAS,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202410260WAS.html,9.77,2,5,.400,0,2,5,5,1.000,3,3,6,0,0,1,2,1,9,7.6,+2,.000
2024-10-26,202410260WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202410260WAS.html,6.22,1,3,.333,0,0,0,0,,1,0,1,1,0,0,0,2,2,0.9,+2,
2024-10-26,202410260WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202410260WAS.html,5.32,1,2,.500,0,0,0,0,,0,2,2,0,0,1,0,0,2,2.3,+3,
