game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-31,202412310PHO,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412310PHO.html,37:54,.604,.583,.375,.708,5.2,28.1,16.2,20.4,2.4,2.0,13.7,36.8,112,102,8.2
2024-12-31,202412310PHO,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202412310PHO.html,36:53,.589,.600,.320,.120,2.7,11.6,6.9,39.5,0.0,2.1,13.2,31.4,113,110,4.8
2024-12-31,202412310PHO,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202412310PHO.html,35:35,.470,.429,.286,.143,11.0,24.0,17.2,15.0,1.3,2.2,0.0,8.0,140,105,1.2
2024-12-31,202412310PHO,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412310PHO.html,31:44,.400,.333,.667,.333,9.3,10.1,9.7,8.5,1.4,0.0,17.9,20.2,87,109,-8.2
2024-12-31,202412310PHO,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412310PHO.html,21:32,.170,.000,.600,.400,4.5,5.0,4.7,16.7,2.1,7.2,33.8,15.8,52,104,-11.1
2024-12-31,202412310PHO,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202412310PHO.html,28:42,.871,.813,.750,.500,6.8,18.6,12.5,21.1,3.1,0.0,0.0,13.0,192,104,14.1
2024-12-31,202412310PHO,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202412310PHO.html,18:37,.571,.571,.714,.000,0.0,11.5,5.5,0.0,0.0,4.2,0.0,14.4,120,109,-1.7
2024-12-31,202412310PHO,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202412310PHO.html,16:14,.250,.250,.750,.000,12.1,13.1,12.6,23.9,5.6,0.0,20.0,11.8,91,99,-1.7
2024-12-31,202412310PHO,MEM,Colin Castleton,https://www.basketball-reference.com/boxscores/202412310PHO.html,12:49,.174,.000,.000,1.000,7.6,0.0,4.0,0.0,3.5,0.0,25.8,11.6,45,107,-13.2
2024-12-31,202412310PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202412310PHO.html,38:32,.657,.632,.263,.368,2.8,22.9,13.3,26.4,1.2,5.0,12.0,26.0,122,108,8.7
2024-12-31,202412310PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202412310PHO.html,30:23,.595,.533,.333,.400,3.5,9.7,6.7,10.2,4.5,0.0,22.1,29.8,95,108,-1.4
2024-12-31,202412310PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202412310PHO.html,30:21,.353,.250,.400,.300,3.5,9.7,6.7,39.9,1.5,0.0,11.7,33.8,86,115,-5.3
2024-12-31,202412310PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412310PHO.html,27:15,1.000,1.000,.000,.000,7.8,21.6,15.0,16.8,0.0,10.6,0.0,8.8,206,108,9.3
2024-12-31,202412310PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202412310PHO.html,12:00,.255,.200,.200,.400,0.0,8.2,4.3,21.1,3.8,0.0,14.5,22.9,61,110,-11.0
2024-12-31,202412310PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412310PHO.html,34:57,.571,.571,.714,.000,9.2,16.8,13.1,10.9,2.6,5.5,0.0,8.0,139,107,4.7
2024-12-31,202412310PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202412310PHO.html,27:37,.605,.643,.571,.143,0.0,7.1,3.7,0.0,0.0,3.5,11.8,12.2,97,117,-6.5
2024-12-31,202412310PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202412310PHO.html,19:59,.644,.625,.125,.375,5.3,9.8,7.7,16.0,2.3,0.0,9.7,20.7,123,113,1.6
2024-12-31,202412310PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412310PHO.html,17:16,.250,.250,.000,.000,6.2,5.7,5.9,7.1,0.0,11.1,42.9,16.2,44,114,-16.2
2024-12-31,202412310PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202412310PHO.html,1:40,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,122,-30.2
