game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-20,201911200ATL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911200ATL.html,30:08,.726,.735,.353,.765,0.0,37.3,19.7,23.7,0.0,2.5,15.0,35.2,126,113,6.5
2019-11-20,201911200ATL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911200ATL.html,27:37,.625,.625,.500,.000,0.0,7.4,3.9,13.4,1.6,0.0,0.0,11.5,138,118,1.7
2019-11-20,201911200ATL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911200ATL.html,25:01,.641,.559,.353,.647,13.7,16.3,15.1,31.3,0.0,3.0,21.6,44.2,114,117,-1.5
2019-11-20,201911200ATL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911200ATL.html,24:34,.557,.556,.556,.222,9.3,12.5,11.0,15.4,3.5,0.0,16.8,19.2,111,112,-0.1
2019-11-20,201911200ATL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911200ATL.html,24:18,.615,.500,.500,.500,4.7,16.8,11.1,4.9,3.6,6.1,0.0,15.9,138,106,5.1
2019-11-20,201911200ATL,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911200ATL.html,22:59,.654,.583,.500,.333,0.0,13.3,7.0,21.0,0.0,0.0,12.7,13.6,134,120,-3.7
2019-11-20,201911200ATL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911200ATL.html,19:48,.900,.900,.400,.000,11.5,10.3,10.9,0.0,0.0,0.0,28.6,14.0,125,120,-5.3
2019-11-20,201911200ATL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911200ATL.html,19:38,.820,.750,.750,.500,0.0,20.8,11.0,11.9,0.0,3.8,17.0,11.9,143,115,2.1
2019-11-20,201911200ATL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201911200ATL.html,17:51,.333,.333,.667,.000,0.0,17.2,9.1,6.2,0.0,4.1,25.0,8.9,65,116,-5.7
2019-11-20,201911200ATL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911200ATL.html,15:56,.875,.875,.500,.000,0.0,6.4,3.4,16.3,0.0,9.3,0.0,10.0,182,114,10.5
2019-11-20,201911200ATL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201911200ATL.html,12:05,.500,.500,1.000,.000,0.0,8.5,4.5,0.0,3.6,0.0,25.0,26.3,70,113,-10.0
2019-11-20,201911200ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201911200ATL.html,33:02,.473,.386,.227,.455,3.1,3.5,3.3,35.9,3.9,0.0,7.0,33.6,107,119,1.3
2019-11-20,201911200ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911200ATL.html,28:32,.846,.792,.250,.750,0.0,44.1,20.8,11.0,0.0,0.0,5.9,23.3,160,121,9.1
2019-11-20,201911200ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201911200ATL.html,28:17,.723,.750,.300,.400,0.0,12.1,5.7,5.0,1.5,0.0,25.4,21.8,98,122,-3.5
2019-11-20,201911200ATL,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201911200ATL.html,26:39,.636,.636,.364,.000,3.8,8.6,6.1,16.3,3.2,0.0,15.4,19.1,113,119,-1.0
2019-11-20,201911200ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201911200ATL.html,19:56,.581,.500,.167,.333,15.4,28.7,21.6,6.5,0.0,0.0,0.0,13.5,141,123,-3.4
2019-11-20,201911200ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201911200ATL.html,23:46,.500,.500,.692,.000,4.3,0.0,2.3,11.9,0.0,0.0,7.1,23.1,100,128,-6.1
2019-11-20,201911200ATL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911200ATL.html,23:45,.500,.500,.500,.000,0.0,14.4,6.8,9.6,3.6,9.2,33.3,4.9,89,112,0.2
2019-11-20,201911200ATL,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911200ATL.html,19:38,.610,.500,.667,.833,0.0,11.6,5.5,6.3,0.0,0.0,10.9,18.3,115,126,-3.0
2019-11-20,201911200ATL,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201911200ATL.html,14:58,.543,.500,.000,.167,6.8,7.6,7.2,28.0,0.0,0.0,0.0,16.8,133,127,-1.2
2019-11-20,201911200ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911200ATL.html,12:53,.500,.500,.000,.000,7.9,35.5,20.9,30.6,0.0,0.0,0.0,12.2,135,122,2.1
2019-11-20,201911200ATL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201911200ATL.html,8:32,.000,.000,.250,.000,12.0,26.8,19.0,12.8,0.0,0.0,20.0,22.9,30,124,-24.7
