game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-06,202001060CHO,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001060CHO.html,37:35,.660,.636,.091,.545,12.2,26.2,18.9,23.5,2.8,2.5,12.8,19.0,138,109,7.1
2020-01-06,202001060CHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202001060CHO.html,35:30,.540,.538,.462,.154,6.4,24.3,15.0,7.0,0.0,8.0,12.6,20.4,106,112,-2.9
2020-01-06,202001060CHO,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202001060CHO.html,33:46,.676,.625,.083,.250,10.2,7.3,8.8,16.6,1.6,2.8,3.6,37.4,141,116,8.1
2020-01-06,202001060CHO,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001060CHO.html,31:36,.500,.500,.182,.000,3.6,35.1,18.8,15.4,5.0,0.0,8.3,17.3,112,104,2.1
2020-01-06,202001060CHO,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001060CHO.html,26:38,.214,.214,.571,.000,4.3,4.6,4.5,19.9,3.9,0.0,0.0,12.0,95,113,-4.2
2020-01-06,202001060CHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001060CHO.html,21:22,1.167,1.167,.333,.000,5.3,11.5,8.3,39.1,0.0,0.0,0.0,6.4,227,121,8.7
2020-01-06,202001060CHO,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202001060CHO.html,18:24,.500,.500,.625,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,104,123,-7.7
2020-01-06,202001060CHO,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001060CHO.html,16:24,.500,.500,.167,.000,0.0,0.0,0.0,7.7,0.0,0.0,14.3,19.5,91,123,-12.0
2020-01-06,202001060CHO,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202001060CHO.html,15:00,1.125,1.125,1.000,.000,0.0,0.0,0.0,17.1,0.0,0.0,33.3,18.3,127,123,1.9
2020-01-06,202001060CHO,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001060CHO.html,2:41,.500,.500,.000,.000,0.0,45.9,22.1,0.0,0.0,0.0,33.3,51.0,58,113,-33.2
2020-01-06,202001060CHO,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202001060CHO.html,1:04,,,,,0.0,100.0,55.6,0.0,0.0,0.0,,0.0,0,97,-0.9
2020-01-06,202001060CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202001060CHO.html,39:37,.668,.559,.588,.529,0.0,2.9,1.5,26.6,1.3,0.0,4.6,26.2,140,128,7.8
2020-01-06,202001060CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202001060CHO.html,35:10,1.027,1.000,.429,.571,7.0,16.2,11.8,19.0,1.5,0.0,25.5,15.8,155,124,7.4
2020-01-06,202001060CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001060CHO.html,33:45,.624,.567,.467,.400,0.0,16.9,8.8,31.6,0.0,0.0,14.5,28.9,117,127,1.4
2020-01-06,202001060CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202001060CHO.html,31:50,.250,.250,.417,.000,0.0,32.3,16.8,9.3,1.6,2.4,7.7,19.3,58,117,-12.0
2020-01-06,202001060CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001060CHO.html,22:52,.200,.200,.000,.000,10.8,25.0,18.1,0.0,0.0,3.3,28.6,14.5,50,122,-14.9
2020-01-06,202001060CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202001060CHO.html,23:26,.643,.650,.200,.200,10.5,9.8,10.1,0.0,0.0,0.0,0.0,21.9,133,129,-1.7
2020-01-06,202001060CHO,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001060CHO.html,19:43,.470,.429,.000,.143,0.0,11.6,6.0,24.6,0.0,0.0,11.8,20.2,99,129,-4.9
2020-01-06,202001060CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202001060CHO.html,17:29,.375,.375,.750,.000,7.0,0.0,3.4,0.0,0.0,0.0,0.0,10.8,93,132,-10.2
2020-01-06,202001060CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202001060CHO.html,16:08,.500,.500,.000,.000,7.6,7.1,7.3,0.0,0.0,4.7,0.0,11.7,113,126,-4.1
