game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-14,202111140ATL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111140ATL.html,35.23,8,17,.471,1,4,.250,2,2,1.000,0,1,1,8,2,1,4,2,19,14.1,-17
2021-11-14,202111140ATL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111140ATL.html,33.73,9,21,.429,1,5,.200,7,12,.583,1,4,5,6,1,1,3,5,26,15.7,-9
2021-11-14,202111140ATL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111140ATL.html,31.85,4,8,.500,3,7,.429,0,0,,0,5,5,3,1,0,0,0,11,11.6,-13
2021-11-14,202111140ATL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202111140ATL.html,31.55,5,10,.500,1,4,.250,0,0,,0,8,8,3,1,0,1,4,11,8.9,-7
2021-11-14,202111140ATL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202111140ATL.html,31.28,7,11,.636,4,7,.571,0,0,,1,2,3,1,1,0,2,2,18,13.3,-12
2021-11-14,202111140ATL,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111140ATL.html,22.42,1,6,.167,0,4,.000,0,0,,2,1,3,0,1,1,0,2,2,0.8,-20
2021-11-14,202111140ATL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111140ATL.html,22.05,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,0,2,6,4.1,-21
2021-11-14,202111140ATL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202111140ATL.html,16.98,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-2
2021-11-14,202111140ATL,MIL,Justin Robinson,https://www.basketball-reference.com/boxscores/202111140ATL.html,10.13,1,4,.250,1,4,.250,0,0,,0,0,0,2,1,0,1,0,3,2.0,+1
2021-11-14,202111140ATL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111140ATL.html,4.77,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0
2021-11-14,202111140ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111140ATL.html,33.35,5,10,.500,1,3,.333,0,0,,1,5,6,1,0,0,1,4,11,6.3,+13
2021-11-14,202111140ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202111140ATL.html,31.97,16,26,.615,8,13,.615,2,2,1.000,2,6,8,10,1,0,5,3,42,35.2,+12
2021-11-14,202111140ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202111140ATL.html,31.68,6,10,.600,0,0,,0,0,,3,10,13,2,2,0,3,3,12,11.7,+8
2021-11-14,202111140ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202111140ATL.html,31.12,8,15,.533,0,2,.000,3,5,.600,2,4,6,1,0,1,1,3,19,12.7,+14
2021-11-14,202111140ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111140ATL.html,29.73,2,7,.286,2,5,.400,0,0,,0,4,4,2,0,0,1,0,6,3.5,+17
2021-11-14,202111140ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111140ATL.html,25.6,4,8,.500,2,5,.400,0,0,,0,3,3,0,0,0,0,2,10,6.1,+13
2021-11-14,202111140ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202111140ATL.html,16.78,0,7,.000,0,3,.000,4,4,1.000,4,1,5,2,0,0,0,1,4,3.2,+9
2021-11-14,202111140ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202111140ATL.html,14.02,4,9,.444,1,2,.500,0,0,,0,0,0,2,1,0,0,2,9,5.9,+4
2021-11-14,202111140ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202111140ATL.html,12.67,1,2,.500,1,1,1.000,0,0,,2,1,3,1,1,0,0,0,3,5.4,+3
2021-11-14,202111140ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111140ATL.html,3.73,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,+3
2021-11-14,202111140ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111140ATL.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2021-11-14,202111140ATL,ATL,Sharife Cooper,https://www.basketball-reference.com/boxscores/202111140ATL.html,1.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-11-14,202111140ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202111140ATL.html,1.93,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2021-11-14,202111140ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202111140ATL.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2021-11-14,202111140ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202111140ATL.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
