game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-11,202501110MIN,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501110MIN.html,6.8,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,0,
2025-01-11,202501110MIN,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202501110MIN.html,9.98,0,2,.000,0,1,.000,0,0,0,3,3,2,0,0,0,1,0,0.5,-3,
2025-01-11,202501110MIN,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501110MIN.html,9.98,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,2.3,-3,
2025-01-11,202501110MIN,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202501110MIN.html,5.23,0,2,.000,0,1,.000,2,2,1,1,2,1,0,0,2,2,2,-0.5,-1,1.000
2025-01-11,202501110MIN,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202501110MIN.html,6.15,3,5,.600,1,2,.500,1,1,2,1,3,1,0,1,1,1,8,7.4,-1,1.000
2025-01-11,202501110MIN,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202501110MIN.html,6.77,1,3,.333,0,1,.000,2,2,1,0,1,2,1,0,0,0,4,5.4,+3,1.000
2025-01-11,202501110MIN,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501110MIN.html,3.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2025-01-11,202501110MIN,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202501110MIN.html,5.85,3,5,.600,2,2,1.000,0,0,0,0,0,1,0,0,0,0,8,6.4,+3,
2025-01-11,202501110MIN,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501110MIN.html,2.02,1,1,1.000,0,0,,1,2,0,0,0,0,1,0,0,0,3,3.3,+5,.500
2025-01-11,202501110MIN,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501110MIN.html,2.02,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,
2025-01-11,202501110MIN,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202501110MIN.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,
2025-01-11,202501110MIN,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501110MIN.html,9.58,7,11,.636,0,1,.000,2,3,2,0,2,0,0,0,1,1,16,10.7,+1,.667
2025-01-11,202501110MIN,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202501110MIN.html,5.17,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+1,
2025-01-11,202501110MIN,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501110MIN.html,5.62,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-6,
2025-01-11,202501110MIN,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202501110MIN.html,7.93,1,5,.200,0,0,,0,0,1,0,1,0,1,0,2,1,2,-1.8,-2,
2025-01-11,202501110MIN,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202501110MIN.html,3.93,0,1,.000,0,0,,0,0,3,0,3,1,0,0,0,0,0,2.1,-4,
2025-01-11,202501110MIN,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202501110MIN.html,6.72,2,3,.667,2,3,.667,0,0,1,2,3,2,0,0,0,0,6,7.4,-4,
2025-01-11,202501110MIN,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501110MIN.html,4.03,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+1,
2025-01-11,202501110MIN,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202501110MIN.html,2.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-01-11,202501110MIN,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501110MIN.html,5.28,0,2,.000,0,0,,0,0,0,1,1,2,1,0,0,1,0,0.9,+1,
2025-01-11,202501110MIN,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501110MIN.html,5.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
