game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-17,202305170BOS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305170BOS.html,43.17,12,25,.480,2,4,.500,9,10,.900,3,2,5,7,6,0,3,4,35,30.9,+5
2023-05-17,202305170BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305170BOS.html,36.95,9,13,.692,0,0,,2,5,.400,2,6,8,5,1,0,3,3,20,16.8,+18
2023-05-17,202305170BOS,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305170BOS.html,35.8,4,6,.667,3,5,.600,4,4,1.000,0,3,3,2,1,1,1,3,15,14.2,+12
2023-05-17,202305170BOS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202305170BOS.html,34.22,6,10,.600,3,5,.600,0,0,,1,2,3,0,0,0,0,2,15,10.9,+15
2023-05-17,202305170BOS,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202305170BOS.html,16.45,3,4,.750,2,3,.667,0,0,,0,6,6,0,1,0,3,2,8,5.4,+8
2023-05-17,202305170BOS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202305170BOS.html,29.78,6,11,.545,3,7,.429,0,0,,0,4,4,3,2,1,0,4,15,14.1,-5
2023-05-17,202305170BOS,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305170BOS.html,27.78,6,12,.500,3,5,.600,0,0,,0,3,3,3,1,1,1,2,15,11.9,-11
2023-05-17,202305170BOS,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202305170BOS.html,9.28,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-6
2023-05-17,202305170BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305170BOS.html,6.57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2023-05-17,202305170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305170BOS.html,41.05,9,17,.529,1,3,.333,11,11,1.000,0,7,7,1,0,1,4,4,30,19.6,-10
2023-05-17,202305170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305170BOS.html,38.55,10,21,.476,1,6,.167,1,2,.500,1,8,9,5,0,0,6,2,22,10.7,+3
2023-05-17,202305170BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202305170BOS.html,33.8,3,7,.429,2,4,.500,5,8,.625,0,1,1,11,2,1,2,2,13,16.0,-3
2023-05-17,202305170BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202305170BOS.html,31.93,3,8,.375,1,5,.200,0,0,,2,4,6,2,3,0,1,1,7,8.2,-3
2023-05-17,202305170BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202305170BOS.html,25.5,6,6,1.000,0,0,,2,3,.667,4,3,7,0,0,1,1,1,14,14.8,-14
2023-05-17,202305170BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305170BOS.html,36.82,7,14,.500,2,4,.500,3,5,.600,1,1,2,1,0,0,1,4,19,10.3,0
2023-05-17,202305170BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202305170BOS.html,20.6,4,6,.667,3,5,.600,0,0,,1,1,2,1,1,0,0,4,11,9.5,-5
2023-05-17,202305170BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202305170BOS.html,11.75,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
