game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-17,202201170MIA,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201170MIA.html,42:03,.450,.450,.100,.000,4.5,10.6,7.3,42.7,6.3,1.9,0.0,21.0,122,107,11.6
2022-01-17,202201170MIA,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201170MIA.html,40:40,.615,.588,.941,.118,0.0,11.0,5.0,16.4,1.3,0.0,21.9,24.9,100,119,-1.1
2022-01-17,202201170MIA,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201170MIA.html,39:15,.414,.389,.278,.167,2.4,19.9,10.4,24.7,1.4,0.0,9.4,24.0,96,116,-2.5
2022-01-17,202201170MIA,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201170MIA.html,36:56,.375,.375,.125,.000,15.3,27.2,20.7,3.9,1.4,2.2,0.0,9.6,116,112,-2.5
2022-01-17,202201170MIA,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201170MIA.html,33:48,.457,.464,.571,.214,0.0,6.6,3.0,9.5,1.6,2.4,16.4,24.0,82,119,-6.9
2022-01-17,202201170MIA,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201170MIA.html,38:11,.678,.615,.308,.692,14.8,11.7,13.4,0.0,0.0,4.3,5.6,20.8,142,119,4.1
2022-01-17,202201170MIA,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201170MIA.html,9:07,,,,,0.0,0.0,0.0,14.2,0.0,0.0,,0.0,235,126,-5.3
2022-01-17,202201170MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201170MIA.html,36:20,.542,.429,.071,.571,9.2,18.1,14.1,43.9,1.5,0.0,14.6,25.9,122,112,6.4
2022-01-17,202201170MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201170MIA.html,31:41,.464,.333,.000,.583,10.6,17.8,14.5,9.5,1.7,2.8,11.7,24.7,104,110,-3.1
2022-01-17,202201170MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201170MIA.html,26:39,.833,.833,.667,.000,0.0,14.1,7.7,5.2,0.0,0.0,0.0,5.2,174,117,-1.9
2022-01-17,202201170MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201170MIA.html,26:38,.625,.625,.500,.000,0.0,0.0,0.0,0.0,4.0,6.7,14.3,24.1,105,111,4.6
2022-01-17,202201170MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201170MIA.html,17:35,.667,.667,.833,.000,6.3,10.7,8.7,9.2,9.1,0.0,14.3,18.3,123,97,8.3
2022-01-17,202201170MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202201170MIA.html,34:28,.617,.531,.188,.375,0.0,10.9,5.9,15.6,3.1,0.0,5.1,26.1,131,112,6.3
2022-01-17,202201170MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202201170MIA.html,28:59,.375,.375,.750,.000,3.9,13.0,8.8,9.5,1.8,6.1,11.1,14.2,89,110,-1.8
2022-01-17,202201170MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202201170MIA.html,21:21,.466,.500,.167,.167,5.2,17.6,12.0,7.2,2.5,0.0,13.4,16.0,94,109,-7.0
2022-01-17,202201170MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201170MIA.html,16:19,.667,.667,.000,.000,27.4,28.8,28.2,0.0,0.0,16.3,14.3,19.7,130,100,3.8
