game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-03,202311030CHI,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311030CHI.html,33.47,8,17,.471,3,8,.375,1,2,.500,0,2,2,3,0,0,0,0,20,13.6,-5
2023-11-03,202311030CHI,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311030CHI.html,32.75,8,14,.571,5,9,.556,0,0,,2,1,3,0,0,1,0,1,21,16.4,-8
2023-11-03,202311030CHI,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202311030CHI.html,32.73,4,8,.500,0,0,,0,0,,3,6,9,6,1,0,4,3,8,7.9,-9
2023-11-03,202311030CHI,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311030CHI.html,30.93,4,7,.571,2,4,.500,0,0,,0,3,3,9,2,0,3,0,10,12.9,+15
2023-11-03,202311030CHI,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202311030CHI.html,30.92,6,18,.333,3,9,.333,2,2,1.000,1,4,5,4,0,1,0,1,17,11.8,-5
2023-11-03,202311030CHI,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311030CHI.html,31.77,3,10,.300,3,9,.333,0,0,,0,5,5,8,0,1,0,4,9,9.4,-3
2023-11-03,202311030CHI,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311030CHI.html,16.45,3,9,.333,1,2,.500,0,0,,1,0,1,1,1,0,1,0,7,3.3,+8
2023-11-03,202311030CHI,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311030CHI.html,15.85,5,10,.500,1,4,.250,0,0,,0,1,1,1,0,1,0,2,11,6.9,+9
2023-11-03,202311030CHI,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311030CHI.html,15.1,3,3,1.000,0,0,,0,1,.000,1,9,10,0,0,0,0,1,6,7.7,+8
2023-11-03,202311030CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202311030CHI.html,38.43,10,21,.476,1,6,.167,3,4,.750,1,6,7,5,1,1,2,2,24,17.8,+8
2023-11-03,202311030CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311030CHI.html,35.72,6,13,.462,1,1,1.000,0,0,,6,7,13,3,0,0,0,1,13,14.3,+8
2023-11-03,202311030CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311030CHI.html,35.42,7,17,.412,2,8,.250,2,2,1.000,1,2,3,2,0,1,2,0,18,10.3,+3
2023-11-03,202311030CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311030CHI.html,33.47,9,20,.450,2,4,.500,4,4,1.000,1,0,1,4,0,0,0,0,24,17.1,-16
2023-11-03,202311030CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311030CHI.html,23.17,1,4,.250,1,2,.500,0,0,,0,6,6,4,1,0,1,4,3,3.6,+6
2023-11-03,202311030CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202311030CHI.html,26.28,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,1,0,2,3,3.9,-9
2023-11-03,202311030CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311030CHI.html,20.88,4,6,.667,2,3,.667,0,0,,0,5,5,1,0,1,2,1,10,7.9,+10
2023-11-03,202311030CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311030CHI.html,14.25,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,2,2,5,2.2,-11
2023-11-03,202311030CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311030CHI.html,12.33,3,3,1.000,0,0,,1,4,.250,0,4,4,0,1,0,1,1,7,5.7,-9
