game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-28,202404280PHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404280PHO.html,40.95,13,23,.565,7,13,.538,7,10,.700,4,5,9,6,1,2,2,2,40,36.0,+7
2024-04-28,202404280PHO,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404280PHO.html,38.82,11,17,.647,4,6,.667,2,3,.667,2,8,10,3,0,0,0,5,28,24.0,+4
2024-04-28,202404280PHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404280PHO.html,33.88,6,12,.500,1,4,.250,5,5,1.000,2,1,3,0,1,1,1,5,18,12.4,-2
2024-04-28,202404280PHO,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202404280PHO.html,33.77,2,10,.200,2,6,.333,4,5,.800,1,3,4,7,1,0,2,2,10,8.1,+16
2024-04-28,202404280PHO,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404280PHO.html,24.97,3,9,.333,0,0,,3,3,1.000,3,2,5,1,1,2,4,4,9,4.1,+10
2024-04-28,202404280PHO,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404280PHO.html,31.43,2,9,.222,0,5,.000,1,1,1.000,2,1,3,4,2,0,0,3,5,4.8,-6
2024-04-28,202404280PHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202404280PHO.html,19.52,2,4,.500,1,2,.500,3,4,.750,0,3,3,0,0,1,0,4,8,5.6,+3
2024-04-28,202404280PHO,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404280PHO.html,16.67,2,5,.400,0,0,,0,0,,3,4,7,2,0,0,0,2,4,5.2,-2
2024-04-28,202404280PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202404280PHO.html,46.32,12,17,.706,2,3,.667,7,9,.778,1,8,9,5,0,4,1,2,33,32.7,-7
2024-04-28,202404280PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202404280PHO.html,44.92,13,21,.619,3,5,.600,20,21,.952,0,5,5,6,2,1,2,5,49,43.5,+1
2024-04-28,202404280PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404280PHO.html,36.65,2,7,.286,2,6,.333,0,0,,3,3,6,1,1,0,0,2,6,5.8,-1
2024-04-28,202404280PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202404280PHO.html,31.37,4,13,.308,1,5,.200,0,0,,1,0,1,2,0,1,6,6,9,-4.1,-12
2024-04-28,202404280PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404280PHO.html,20.07,3,5,.600,0,0,,3,4,.750,5,3,8,5,2,1,0,5,9,14.9,-7
2024-04-28,202404280PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202404280PHO.html,39.22,2,7,.286,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,1.9,-1
2024-04-28,202404280PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202404280PHO.html,14.25,2,3,.667,0,1,.000,0,2,.000,0,3,3,1,1,0,2,4,4,0.9,+3
2024-04-28,202404280PHO,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202404280PHO.html,7.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6
