game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-03,202311030MIL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311030MIL.html,41.62,17,30,.567,2,8,.250,9,11,.818,2,3,5,4,1,0,4,3,45,30.9,+2
2023-11-03,202311030MIL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202311030MIL.html,38.98,5,20,.250,1,9,.111,5,9,.556,4,8,12,5,2,0,1,4,16,10.5,-5
2023-11-03,202311030MIL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202311030MIL.html,35.97,2,9,.222,0,4,.000,2,2,1.000,2,8,10,5,3,1,0,4,6,9.9,+1
2023-11-03,202311030MIL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311030MIL.html,33.57,6,11,.545,5,10,.500,0,0,,0,4,4,2,0,0,1,3,17,12.1,+3
2023-11-03,202311030MIL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311030MIL.html,29.45,0,4,.000,0,0,,0,0,,6,9,15,1,0,0,0,4,0,3.2,-4
2023-11-03,202311030MIL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311030MIL.html,21.82,5,10,.500,1,3,.333,3,3,1.000,0,3,3,1,0,0,1,1,14,9.2,-1
2023-11-03,202311030MIL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311030MIL.html,18.25,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,3,4,0.8,-1
2023-11-03,202311030MIL,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311030MIL.html,18.22,1,8,.125,1,4,.250,0,0,,1,3,4,0,0,0,1,0,3,-1.6,-10
2023-11-03,202311030MIL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202311030MIL.html,2.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2023-11-03,202311030MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311030MIL.html,36.07,7,15,.467,4,7,.571,12,12,1.000,0,4,4,4,1,1,4,0,30,24.0,+2
2023-11-03,202311030MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311030MIL.html,35.78,6,10,.600,3,3,1.000,7,13,.538,1,7,8,6,0,1,7,3,22,14.5,+13
2023-11-03,202311030MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311030MIL.html,35.53,4,15,.267,4,10,.400,1,2,.500,0,5,5,0,1,9,1,2,13,10.7,+1
2023-11-03,202311030MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311030MIL.html,22.37,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,2,0,0.8,+6
2023-11-03,202311030MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202311030MIL.html,21.02,5,10,.500,2,3,.667,0,0,,3,6,9,4,0,0,0,1,12,13.3,-2
2023-11-03,202311030MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311030MIL.html,23.92,1,4,.250,0,2,.000,0,0,,2,0,2,2,1,0,1,2,2,1.6,-4
2023-11-03,202311030MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202311030MIL.html,23.73,5,8,.625,4,6,.667,0,0,,0,6,6,2,1,0,0,1,14,14.2,+3
2023-11-03,202311030MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311030MIL.html,16.55,2,10,.200,0,2,.000,0,0,,0,2,2,0,2,0,0,1,4,0.0,-2
2023-11-03,202311030MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311030MIL.html,13.1,5,7,.714,3,5,.600,0,1,.000,1,1,2,2,0,0,0,2,13,11.3,+5
2023-11-03,202311030MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311030MIL.html,11.93,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,+3
