game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-02,202204020GSW,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204020GSW.html,37:32,.579,.556,.222,.778,13.6,46.8,29.1,4.0,2.7,0.0,14.2,16.3,118,111,1.6
2022-04-02,202204020GSW,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202204020GSW.html,35:42,.705,.694,.611,.056,5.7,9.8,7.6,43.8,1.4,0.0,0.0,22.4,161,121,16.7
2022-04-02,202204020GSW,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204020GSW.html,32:44,.589,.526,.526,.368,0.0,10.7,5.0,16.7,3.1,0.0,4.3,30.6,124,116,9.7
2022-04-02,202204020GSW,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204020GSW.html,31:25,.494,.467,.467,.333,0.0,11.2,5.2,10.6,3.2,0.0,10.4,26.5,97,116,-1.0
2022-04-02,202204020GSW,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204020GSW.html,30:02,.000,.000,.600,.000,3.4,19.5,10.9,8.4,0.0,0.0,44.4,13.0,22,123,-16.1
2022-04-02,202204020GSW,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204020GSW.html,27:34,.504,.462,.615,.154,7.4,4.2,5.9,11.9,0.0,0.0,12.6,25.0,103,125,-3.9
2022-04-02,202204020GSW,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204020GSW.html,17:58,.300,.300,.600,.000,0.0,13.0,6.1,0.0,0.0,7.4,16.7,14.5,54,119,-9.2
2022-04-02,202204020GSW,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204020GSW.html,16:35,.833,.833,.667,.000,6.2,14.1,9.9,9.0,3.1,0.0,0.0,7.8,180,116,8.9
2022-04-02,202204020GSW,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204020GSW.html,10:28,.500,.500,.000,.000,9.8,11.2,10.4,0.0,0.0,12.7,0.0,8.3,125,116,-0.7
2022-04-02,202204020GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202204020GSW.html,39:18,.643,.643,.607,.000,0.0,13.0,6.9,10.7,0.0,0.0,3.4,35.3,114,118,4.3
2022-04-02,202204020GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202204020GSW.html,37:35,.618,.545,.682,.318,3.1,13.6,8.7,26.9,0.0,3.0,16.6,38.3,109,116,1.7
2022-04-02,202204020GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202204020GSW.html,33:07,.694,.600,.000,1.000,0.0,27.8,14.8,28.5,0.0,3.4,29.4,14.7,124,111,0.3
2022-04-02,202204020GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204020GSW.html,32:58,.850,.850,.400,.000,3.6,3.1,3.3,14.7,3.1,3.4,16.7,17.4,135,113,7.3
2022-04-02,202204020GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202204020GSW.html,12:42,1.000,1.000,.000,.000,9.2,8.0,8.6,20.9,0.0,0.0,0.0,3.8,230,120,4.3
2022-04-02,202204020GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204020GSW.html,29:57,.250,.250,.500,.000,7.8,20.5,14.6,0.0,1.7,3.7,0.0,6.4,86,110,-4.9
2022-04-02,202204020GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202204020GSW.html,21:48,.625,.625,.625,.000,0.0,14.1,7.5,35.3,2.3,5.1,0.0,17.6,142,110,12.0
2022-04-02,202204020GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202204020GSW.html,14:51,.000,.000,1.000,.000,0.0,20.6,11.0,32.3,0.0,7.5,0.0,9.7,79,111,-2.9
2022-04-02,202204020GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204020GSW.html,13:30,.500,.500,.667,.000,8.7,15.1,12.1,9.8,0.0,0.0,0.0,10.6,127,117,-4.0
2022-04-02,202204020GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204020GSW.html,4:14,,,,,0.0,0.0,0.0,0.0,12.0,0.0,,0.0,0,95,1.2
