game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-23,201911230CLE,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201911230CLE.html,38.13,8,19,.421,2,7,.286,2,2,1.000,0,6,6,5,1,3,1,4,20,15.7,+9
2019-11-23,201911230CLE,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201911230CLE.html,36.5,7,20,.350,4,9,.444,5,6,.833,3,5,8,8,0,1,4,2,23,16.5,-5
2019-11-23,201911230CLE,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201911230CLE.html,35.77,5,8,.625,1,2,.500,0,1,.000,0,5,5,2,1,0,1,3,11,8.7,+2
2019-11-23,201911230CLE,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911230CLE.html,34.65,5,15,.333,0,8,.000,1,2,.500,1,1,2,1,2,0,0,3,11,4.6,+2
2019-11-23,201911230CLE,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911230CLE.html,29.6,3,4,.750,3,4,.750,0,0,,0,7,7,1,0,1,0,3,9,9.7,+4
2019-11-23,201911230CLE,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201911230CLE.html,18.4,4,5,.800,0,0,,0,0,,0,2,2,2,0,0,1,0,8,7.1,-10
2019-11-23,201911230CLE,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911230CLE.html,14.42,4,6,.667,2,3,.667,1,2,.500,0,2,2,2,1,0,0,2,11,10.2,-15
2019-11-23,201911230CLE,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201911230CLE.html,12.8,0,2,.000,0,1,.000,0,0,,2,4,6,0,1,1,0,1,0,2.5,-10
2019-11-23,201911230CLE,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911230CLE.html,12.32,1,4,.250,0,2,.000,3,3,1.000,0,0,0,0,0,0,3,2,5,-1.2,-5
2019-11-23,201911230CLE,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201911230CLE.html,7.42,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-2
2019-11-23,201911230CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911230CLE.html,35.88,9,18,.500,0,0,,7,7,1.000,4,6,10,2,2,0,2,2,25,21.2,+1
2019-11-23,201911230CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201911230CLE.html,32.62,2,11,.182,1,7,.143,0,0,,1,11,12,5,1,0,1,2,5,4.8,+1
2019-11-23,201911230CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911230CLE.html,32.25,5,10,.500,1,5,.200,0,2,.000,3,9,12,4,0,0,2,1,11,10.4,+5
2019-11-23,201911230CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201911230CLE.html,31.75,7,14,.500,0,1,.000,5,6,.833,0,4,4,0,3,0,4,2,19,11.0,-1
2019-11-23,201911230CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201911230CLE.html,26.6,3,12,.250,1,6,.167,2,2,1.000,1,1,2,1,1,0,1,3,9,2.3,-3
2019-11-23,201911230CLE,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911230CLE.html,31.15,6,9,.667,6,6,1.000,10,12,.833,0,3,3,3,1,1,0,1,28,27.6,+7
2019-11-23,201911230CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911230CLE.html,22.58,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,2,2,2,-0.6,+2
2019-11-23,201911230CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911230CLE.html,15.43,3,6,.500,0,2,.000,1,2,.500,0,4,4,0,1,1,1,0,7,5.5,+14
2019-11-23,201911230CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911230CLE.html,11.73,1,4,.250,1,4,.250,1,1,1.000,0,1,1,3,0,0,0,1,4,3.6,+4
