game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-29,202012290IND,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202012290IND.html,7.82,1,3,.333,0,1,.000,0,0,0,3,3,1,1,0,2,0,2,0.9,+8,
2020-12-29,202012290IND,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202012290IND.html,12.0,4,6,.667,1,1,1.000,0,2,0,0,0,1,2,0,0,1,9,7.9,+5,.000
2020-12-29,202012290IND,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202012290IND.html,10.65,2,5,.400,2,3,.667,2,2,0,0,0,2,0,0,0,0,8,6.7,+8,1.000
2020-12-29,202012290IND,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202012290IND.html,9.57,2,3,.667,0,0,,4,4,4,3,7,1,0,0,1,1,8,9.7,+6,1.000
2020-12-29,202012290IND,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202012290IND.html,7.82,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,+8,
2020-12-29,202012290IND,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202012290IND.html,1.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2020-12-29,202012290IND,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202012290IND.html,4.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2020-12-29,202012290IND,BOS,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202012290IND.html,4.18,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2020-12-29,202012290IND,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202012290IND.html,2.43,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,-1,
2020-12-29,202012290IND,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202012290IND.html,10.7,3,6,.500,1,2,.500,1,1,0,2,2,1,0,0,1,0,8,5.3,-2,1.000
2020-12-29,202012290IND,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202012290IND.html,3.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2020-12-29,202012290IND,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202012290IND.html,5.53,0,2,.000,0,1,.000,3,4,1,0,1,1,0,0,0,0,3,2.6,-1,.750
2020-12-29,202012290IND,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202012290IND.html,5.53,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-1,
2020-12-29,202012290IND,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202012290IND.html,3.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-12-29,202012290IND,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202012290IND.html,10.37,2,2,1.000,0,0,,0,0,0,3,3,2,0,0,1,0,4,4.7,-5,
2020-12-29,202012290IND,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202012290IND.html,11.17,2,3,.667,1,2,.500,0,0,2,0,2,1,0,0,0,0,5,5.8,-6,
2020-12-29,202012290IND,BOS,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202012290IND.html,6.47,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.1,-3,
2020-12-29,202012290IND,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202012290IND.html,3.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2020-12-29,202012290IND,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202012290IND.html,9.93,1,2,.500,0,0,,1,2,0,3,3,1,0,0,0,1,3,2.8,-3,.500
2020-12-29,202012290IND,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202012290IND.html,12.0,2,3,.667,0,0,,4,6,0,1,1,1,1,0,1,0,8,6.9,-12,.667
2020-12-29,202012290IND,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202012290IND.html,8.95,0,2,.000,0,1,.000,0,0,0,0,0,2,0,1,0,1,0,0.3,-16,
2020-12-29,202012290IND,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202012290IND.html,3.73,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-6,
2020-12-29,202012290IND,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202012290IND.html,9.97,1,5,.200,0,2,.000,0,0,0,1,1,0,0,0,1,2,2,-2.6,-16,
2020-12-29,202012290IND,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202012290IND.html,5.12,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-5,
2020-12-29,202012290IND,BOS,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202012290IND.html,3.05,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,1.9,+4,
2020-12-29,202012290IND,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202012290IND.html,2.03,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+4,
2020-12-29,202012290IND,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202012290IND.html,5.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-10,
2020-12-29,202012290IND,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202012290IND.html,12.0,4,6,.667,0,0,,6,7,0,3,3,1,2,0,1,0,14,13.6,+16,.857
2020-12-29,202012290IND,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202012290IND.html,6.6,1,3,.333,0,0,,1,2,0,0,0,0,1,0,0,0,3,1.9,+5,.500
2020-12-29,202012290IND,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202012290IND.html,6.6,1,1,1.000,1,1,1.000,3,4,0,0,0,0,1,0,0,0,6,6.3,+5,.750
2020-12-29,202012290IND,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202012290IND.html,7.97,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.9,+5,
2020-12-29,202012290IND,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202012290IND.html,2.17,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,0,
2020-12-29,202012290IND,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202012290IND.html,10.33,2,5,.400,0,2,.000,2,3,0,1,1,1,1,0,1,1,6,3.5,+16,.667
2020-12-29,202012290IND,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202012290IND.html,5.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+12,
2020-12-29,202012290IND,BOS,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202012290IND.html,5.4,0,0,,0,0,,0,0,0,2,2,1,1,1,0,0,0,3.0,+11,
2020-12-29,202012290IND,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202012290IND.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,
2020-12-29,202012290IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012290IND.html,10.65,1,3,.333,1,1,1.000,0,0,0,4,4,3,0,0,0,0,3,4.6,-8,
2020-12-29,202012290IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012290IND.html,10.65,2,4,.500,2,4,.500,0,0,0,1,1,2,0,0,1,1,6,4.3,-8,
2020-12-29,202012290IND,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012290IND.html,10.65,2,4,.500,1,2,.500,0,0,0,0,0,1,0,1,1,0,5,3.4,-8,
2020-12-29,202012290IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202012290IND.html,8.25,3,3,1.000,1,1,1.000,0,0,0,3,3,0,1,1,2,2,7,5.9,-3,
2020-12-29,202012290IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202012290IND.html,6.9,0,3,.000,0,2,.000,2,2,0,0,0,0,0,0,1,1,2,-1.5,-6,1.000
2020-12-29,202012290IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202012290IND.html,5.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2020-12-29,202012290IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202012290IND.html,5.1,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2020-12-29,202012290IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012290IND.html,1.35,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+3,
2020-12-29,202012290IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012290IND.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-12-29,202012290IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012290IND.html,7.2,1,2,.500,0,0,,0,0,0,1,1,1,1,1,0,1,2,3.3,+2,
2020-12-29,202012290IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012290IND.html,6.67,3,4,.750,0,1,.000,0,0,0,0,0,1,0,0,0,2,6,4.3,0,
2020-12-29,202012290IND,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012290IND.html,7.2,4,6,.667,0,1,.000,0,0,0,1,1,0,0,0,0,1,8,5.3,+2,
2020-12-29,202012290IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202012290IND.html,4.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2020-12-29,202012290IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202012290IND.html,6.67,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2020-12-29,202012290IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202012290IND.html,9.07,3,3,1.000,2,2,1.000,0,0,0,0,0,0,2,0,0,0,8,9.1,+3,
2020-12-29,202012290IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202012290IND.html,7.73,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+3,
2020-12-29,202012290IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012290IND.html,5.33,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+4,
