game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-09,202009090BOS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009090BOS.html,54:14,.289,.263,.263,.211,2.1,14.4,8.2,16.6,1.9,0.0,12.6,20.5,70,114,-8.1
2020-09-09,202009090BOS,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009090BOS.html,53:28,.758,.750,.500,.200,0.0,16.7,8.3,21.0,2.0,2.0,4.4,19.9,149,112,11.9
2020-09-09,202009090BOS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009090BOS.html,50:54,.442,.386,.591,.182,0.0,19.7,9.9,22.1,2.1,4.2,7.8,23.7,97,109,1.2
2020-09-09,202009090BOS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202009090BOS.html,49:36,.509,.545,.273,.364,11.2,18.0,14.6,3.1,1.1,0.0,23.9,15.8,92,114,-4.3
2020-09-09,202009090BOS,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202009090BOS.html,15:50,.571,.571,.571,.000,0.0,14.1,7.0,11.1,3.3,6.8,12.5,23.6,100,106,2.1
2020-09-09,202009090BOS,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202009090BOS.html,38:20,.769,.682,.545,.818,2.9,2.9,2.9,4.3,2.8,2.8,6.3,19.5,149,114,10.2
2020-09-09,202009090BOS,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009090BOS.html,21:15,.722,.722,.556,.000,5.2,10.5,7.9,0.0,0.0,15.2,0.0,19.8,140,111,11.4
2020-09-09,202009090BOS,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202009090BOS.html,6:23,.500,.500,.500,.000,0.0,17.5,8.7,0.0,0.0,0.0,0.0,14.7,98,117,-7.2
2020-09-09,202009090BOS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202009090BOS.html,0:00,,,,,,,,,,,,,,,-6.0
2020-09-09,202009090BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009090BOS.html,51:40,.227,.227,.545,.000,0.0,8.6,4.3,18.8,0.0,0.0,21.4,12.8,68,118,-11.5
2020-09-09,202009090BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009090BOS.html,51:13,.571,.524,.381,.476,6.5,24.0,15.2,30.1,2.1,4.2,19.1,28.9,109,107,7.9
2020-09-09,202009090BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009090BOS.html,51:11,.481,.433,.433,.167,8.7,26.2,17.4,7.2,2.1,0.0,8.5,32.5,100,110,-1.0
2020-09-09,202009090BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009090BOS.html,49:48,.705,.667,.733,.200,2.2,22.4,12.3,32.5,1.1,0.0,10.9,17.4,144,113,9.0
2020-09-09,202009090BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009090BOS.html,47:26,.818,.818,.091,.000,9.4,7.1,8.2,7.4,0.0,2.3,0.0,10.9,175,117,3.6
2020-09-09,202009090BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009090BOS.html,18:31,.429,.429,.571,.000,0.0,12.0,6.0,16.6,0.0,5.8,12.5,20.4,89,113,-4.0
2020-09-09,202009090BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202009090BOS.html,8:22,1.000,1.000,.000,.000,26.7,13.3,20.0,0.0,0.0,0.0,0.0,11.3,214,118,8.4
2020-09-09,202009090BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009090BOS.html,7:12,1.500,1.500,1.000,.000,0.0,15.5,7.7,0.0,0.0,0.0,0.0,13.1,300,117,24.5
2020-09-09,202009090BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009090BOS.html,4:37,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,120,-14.6
