game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-05,202105050MIL,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202105050MIL.html,1.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,,
2021-05-05,202105050MIL,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202105050MIL.html,1.85,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2021-05-05,202105050MIL,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105050MIL.html,10.3,3,5,.600,2,3,0,0,0,0,0,0,0,0,0,0,8,5.7,-7,.667,
2021-05-05,202105050MIL,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202105050MIL.html,7.9,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-10,,
2021-05-05,202105050MIL,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202105050MIL.html,3.18,1,1,1.000,0,0,0,0,0,0,0,0,0,0,2,1,2,-0.7,0,,
2021-05-05,202105050MIL,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105050MIL.html,6.97,2,2,1.000,0,0,3,5,2,1,3,1,0,0,0,1,7,7.6,-5,,.600
2021-05-05,202105050MIL,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202105050MIL.html,3.88,0,0,,0,0,0,0,0,0,0,1,0,1,1,2,0,-0.4,-1,,
2021-05-05,202105050MIL,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105050MIL.html,7.97,2,5,.400,0,1,1,2,0,4,4,2,0,0,1,1,5,3.1,-8,.000,.500
2021-05-05,202105050MIL,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202105050MIL.html,10.22,3,6,.500,1,2,2,2,0,0,0,1,0,0,1,0,9,5.7,-3,.500,1.000
2021-05-05,202105050MIL,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202105050MIL.html,4.67,0,0,,0,0,0,0,0,1,1,1,1,0,0,0,0,2.0,-3,,
2021-05-05,202105050MIL,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202105050MIL.html,7.8,1,4,.250,0,1,0,0,0,1,1,0,0,0,0,0,2,-0.1,0,.000,
2021-05-05,202105050MIL,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202105050MIL.html,5.9,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,,
2021-05-05,202105050MIL,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105050MIL.html,7.33,0,2,.000,0,1,2,2,0,0,0,1,0,0,0,1,2,0.9,-5,.000,1.000
2021-05-05,202105050MIL,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202105050MIL.html,5.82,0,3,.000,0,0,2,2,0,0,0,0,0,0,0,0,2,-0.1,-5,,1.000
2021-05-05,202105050MIL,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202105050MIL.html,6.1,2,3,.667,0,0,0,0,2,1,3,0,0,1,0,0,4,5.1,-5,,
2021-05-05,202105050MIL,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105050MIL.html,1.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2021-05-05,202105050MIL,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202105050MIL.html,2.42,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,.000,
2021-05-05,202105050MIL,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105050MIL.html,10.72,5,7,.714,0,1,3,4,0,2,2,4,1,0,1,2,13,12.3,+10,.000,.750
2021-05-05,202105050MIL,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202105050MIL.html,8.88,3,6,.500,2,2,3,5,0,1,1,0,0,0,0,1,11,7.1,-4,1.000,.600
2021-05-05,202105050MIL,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202105050MIL.html,7.75,0,3,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,-1.1,+2,.000,
2021-05-05,202105050MIL,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202105050MIL.html,1.97,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,,
2021-05-05,202105050MIL,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105050MIL.html,4.93,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,.000,
2021-05-05,202105050MIL,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202105050MIL.html,3.12,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+11,.000,
2021-05-05,202105050MIL,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202105050MIL.html,4.93,0,1,.000,0,0,0,0,1,1,2,0,0,1,0,1,0,0.6,+4,,
2021-05-05,202105050MIL,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105050MIL.html,7.07,2,4,.500,0,0,1,2,4,3,7,1,0,1,0,1,5,7.3,+3,,.500
2021-05-05,202105050MIL,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105050MIL.html,10.63,1,2,.500,1,2,5,6,0,1,1,1,0,0,0,1,8,7.2,+11,.500,.833
2021-05-05,202105050MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105050MIL.html,8.82,2,5,.400,1,2,0,0,0,2,2,2,0,0,1,0,5,3.3,-8,.500,
2021-05-05,202105050MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105050MIL.html,7.07,1,2,.500,0,0,0,0,0,0,0,1,0,1,1,1,2,1.0,-9,,
2021-05-05,202105050MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202105050MIL.html,6.73,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,-9,1.000,
2021-05-05,202105050MIL,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105050MIL.html,6.73,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,1,0,-1.8,-9,.000,
2021-05-05,202105050MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105050MIL.html,8.05,3,4,.750,2,3,2,3,1,1,2,2,0,0,0,1,10,10.0,-8,.667,.667
2021-05-05,202105050MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105050MIL.html,5.27,0,0,,0,0,0,0,1,1,2,1,0,0,1,1,0,0.3,+1,,
2021-05-05,202105050MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105050MIL.html,5.73,2,5,.400,0,2,0,0,0,1,1,1,0,0,0,1,4,1.9,-1,.000,
2021-05-05,202105050MIL,MIL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202105050MIL.html,1.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-05-05,202105050MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202105050MIL.html,5.27,2,4,.500,0,2,0,0,1,2,3,0,0,0,0,0,4,3.3,+1,.000,
2021-05-05,202105050MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105050MIL.html,4.83,0,2,.000,0,0,1,2,0,0,0,1,0,0,0,1,1,-0.5,+1,,.500
2021-05-05,202105050MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105050MIL.html,5.43,4,6,.667,2,2,2,3,0,0,0,0,0,0,2,2,12,6.2,+1,1.000,.667
2021-05-05,202105050MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105050MIL.html,7.07,1,1,1.000,0,0,4,4,0,1,1,3,0,0,1,0,6,7.1,+4,,1.000
2021-05-05,202105050MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202105050MIL.html,6.13,1,1,1.000,0,0,1,2,0,2,2,0,0,0,1,2,3,1.1,+2,,.500
2021-05-05,202105050MIL,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105050MIL.html,8.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,,
2021-05-05,202105050MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105050MIL.html,4.6,2,2,1.000,2,2,0,0,0,0,0,1,1,0,1,2,6,5.3,+4,1.000,
2021-05-05,202105050MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105050MIL.html,8.87,3,3,1.000,2,2,0,0,0,2,2,1,0,0,0,0,8,8.4,+11,1.000,
2021-05-05,202105050MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105050MIL.html,4.22,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
2021-05-05,202105050MIL,MIL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202105050MIL.html,7.07,2,3,.667,1,2,2,3,0,1,1,2,0,0,0,1,7,6.6,+4,.500,.667
2021-05-05,202105050MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202105050MIL.html,3.18,0,2,.000,0,0,0,0,1,0,1,0,1,0,0,0,0,0.3,0,,
2021-05-05,202105050MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105050MIL.html,4.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,,
2021-05-05,202105050MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105050MIL.html,8.87,4,5,.800,1,1,0,0,0,2,2,2,0,0,0,0,9,9.1,+11,1.000,
2021-05-05,202105050MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105050MIL.html,7.8,4,9,.444,0,2,1,2,0,3,3,1,0,1,2,2,9,3.4,0,.000,.500
2021-05-05,202105050MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202105050MIL.html,6.97,0,1,.000,0,0,0,0,1,3,4,0,0,1,0,1,0,1.2,+4,,
2021-05-05,202105050MIL,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105050MIL.html,5.22,0,0,,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.4,+2,,
2021-05-05,202105050MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105050MIL.html,4.13,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,1,3,3.0,+5,1.000,
2021-05-05,202105050MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105050MIL.html,6.78,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,.000,
2021-05-05,202105050MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105050MIL.html,4.62,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,+4,,
2021-05-05,202105050MIL,MIL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202105050MIL.html,5.55,1,2,.500,0,0,0,0,1,0,1,1,0,0,0,0,2,2.4,0,,
2021-05-05,202105050MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202105050MIL.html,5.03,2,2,1.000,1,1,0,0,0,2,2,0,0,0,0,0,5,5.0,+4,1.000,
2021-05-05,202105050MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105050MIL.html,5.03,0,0,,0,0,2,2,0,1,1,0,0,0,1,0,2,1.3,+4,,1.000
2021-05-05,202105050MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105050MIL.html,8.47,0,4,.000,0,3,3,4,0,1,1,2,0,1,2,0,3,0.2,-7,.000,.750
2021-05-05,202105050MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105050MIL.html,7.73,2,3,.667,0,0,2,2,2,3,5,3,0,0,2,3,6,5.9,+4,,1.000
2021-05-05,202105050MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202105050MIL.html,6.43,2,4,.500,0,0,1,1,1,0,1,0,0,1,0,2,5,3.6,+1,,1.000
2021-05-05,202105050MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105050MIL.html,3.38,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,2,0,-2.2,-8,.000,
2021-05-05,202105050MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105050MIL.html,10.63,3,5,.600,2,4,0,0,1,0,1,1,0,1,0,1,8,7.4,-11,.500,
2021-05-05,202105050MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105050MIL.html,11.35,3,4,.750,2,3,0,0,0,1,1,2,0,0,0,1,8,7.7,-7,.667,
2021-05-05,202105050MIL,MIL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202105050MIL.html,8.58,1,1,1.000,0,0,0,0,0,0,0,1,1,0,1,1,2,2.0,+9,,
2021-05-05,202105050MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202105050MIL.html,2.7,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,,
2021-05-05,202105050MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105050MIL.html,0.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
