game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-14,202102140PHO,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202102140PHO.html,36:01,.473,.457,.435,.130,2.3,13.3,7.5,31.7,0.0,2.4,7.6,32.3,96,116,3.4
2021-02-14,202102140PHO,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102140PHO.html,32:44,.630,.500,.500,.583,0.0,5.9,2.7,6.1,1.5,0.0,6.2,21.7,123,117,1.5
2021-02-14,202102140PHO,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102140PHO.html,29:39,.421,.357,.071,.429,2.8,3.2,3.0,26.0,0.0,0.0,10.7,27.8,87,121,-6.1
2021-02-14,202102140PHO,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202102140PHO.html,28:29,.000,.000,1.000,.000,5.9,16.9,11.0,5.1,1.7,0.0,0.0,6.2,42,113,-7.3
2021-02-14,202102140PHO,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102140PHO.html,27:41,.421,.321,.286,.429,0.0,34.7,16.2,0.0,3.6,3.2,10.7,29.7,78,100,-0.5
2021-02-14,202102140PHO,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202102140PHO.html,33:49,.750,.750,.333,.000,5.0,11.4,8.0,5.2,0.0,2.6,33.3,11.8,102,117,-3.7
2021-02-14,202102140PHO,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102140PHO.html,28:22,.500,.500,.556,.000,3.0,10.2,6.3,6.5,0.0,3.1,0.0,14.0,107,117,-1.4
2021-02-14,202102140PHO,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202102140PHO.html,23:15,.143,.143,.429,.000,7.2,37.2,21.2,0.0,0.0,7.5,0.0,13.3,48,105,-9.9
2021-02-14,202102140PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102140PHO.html,34:57,.708,.656,.188,.438,0.0,9.6,5.1,30.2,0.0,0.0,0.0,24.5,153,98,11.6
2021-02-14,202102140PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102140PHO.html,30:34,.711,.654,.385,.308,3.1,11.0,7.3,5.2,3.3,0.0,11.9,24.6,126,91,8.8
2021-02-14,202102140PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102140PHO.html,30:00,.714,.714,.143,.000,12.8,25.3,19.4,4.8,0.0,0.0,22.2,13.5,124,94,-0.4
2021-02-14,202102140PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202102140PHO.html,28:27,.667,.667,.333,.000,0.0,17.8,9.5,46.6,3.5,0.0,18.2,17.3,129,88,7.9
2021-02-14,202102140PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102140PHO.html,19:23,.286,.286,.429,.000,5.0,30.4,18.5,0.0,0.0,0.0,0.0,16.2,70,92,-8.3
2021-02-14,202102140PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202102140PHO.html,24:34,.462,.462,1.000,.000,3.9,24.0,14.6,11.8,2.0,3.6,0.0,23.7,104,87,7.3
2021-02-14,202102140PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202102140PHO.html,19:33,.438,.438,.500,.000,0.0,8.6,4.6,14.6,0.0,0.0,0.0,18.4,100,98,-5.8
2021-02-14,202102140PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102140PHO.html,19:13,.300,.300,.600,.000,0.0,8.8,4.7,6.5,0.0,4.6,0.0,11.7,74,95,-4.3
2021-02-14,202102140PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202102140PHO.html,15:51,.421,.286,.286,.429,18.2,10.6,14.2,0.0,0.0,0.0,19.4,29.2,87,98,-11.4
2021-02-14,202102140PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102140PHO.html,9:25,.258,.000,.000,.667,0.0,26.8,14.3,12.4,0.0,0.0,0.0,18.5,73,93,-13.7
2021-02-14,202102140PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202102140PHO.html,2:09,.000,.000,.000,.000,0.0,39.2,20.9,54.5,0.0,0.0,0.0,20.9,55,89,-5.0
2021-02-14,202102140PHO,PHO,Damian Jones,https://www.basketball-reference.com/boxscores/202102140PHO.html,2:09,,,,,44.7,0.0,20.9,0.0,0.0,0.0,,0.0,230,101,-0.9
2021-02-14,202102140PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202102140PHO.html,2:09,1.000,1.000,.000,.000,0.0,39.2,20.9,0.0,23.2,0.0,0.0,41.7,200,40,66.4
2021-02-14,202102140PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202102140PHO.html,1:36,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,101,-31.4
