game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-12,202503120HOU,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202503120HOU.html,9.65,2,4,.500,1,2,.500,0,0,0,1,1,2,0,0,0,1,5,4.3,+3,
2025-03-12,202503120HOU,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202503120HOU.html,12.0,4,6,.667,1,1,1.000,0,0,0,1,1,0,0,0,2,0,9,4.7,-5,
2025-03-12,202503120HOU,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202503120HOU.html,6.62,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-5,
2025-03-12,202503120HOU,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503120HOU.html,6.08,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,2,0,0,-0.3,-3,
2025-03-12,202503120HOU,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503120HOU.html,6.62,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-5,
2025-03-12,202503120HOU,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503120HOU.html,5.38,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0,1.4,0,
2025-03-12,202503120HOU,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202503120HOU.html,5.38,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,1,3,4.3,0,
2025-03-12,202503120HOU,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503120HOU.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-03-12,202503120HOU,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202503120HOU.html,5.92,1,4,.250,0,1,.000,2,2,1,0,1,0,2,0,0,0,4,4.3,-2,1.000
2025-03-12,202503120HOU,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202503120HOU.html,8.82,2,3,.667,0,0,,1,2,0,1,1,1,0,0,1,1,5,2.9,+3,.500
2025-03-12,202503120HOU,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202503120HOU.html,6.38,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2025-03-12,202503120HOU,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202503120HOU.html,9.85,4,7,.571,0,2,.000,1,1,0,0,0,1,0,0,1,1,9,5.0,0,1.000
2025-03-12,202503120HOU,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503120HOU.html,7.2,0,2,.000,0,2,.000,0,0,0,2,2,1,2,1,0,0,0,2.6,+3,
2025-03-12,202503120HOU,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503120HOU.html,6.65,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,0,2,2.9,+2,
2025-03-12,202503120HOU,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503120HOU.html,5.35,0,0,,0,0,,0,0,1,1,2,0,0,1,0,2,0,0.9,-2,
2025-03-12,202503120HOU,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202503120HOU.html,5.7,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-1,
2025-03-12,202503120HOU,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503120HOU.html,5.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2025-03-12,202503120HOU,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202503120HOU.html,4.43,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,-5,
2025-03-12,202503120HOU,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202503120HOU.html,10.5,1,2,.500,0,0,,1,2,0,0,0,1,0,0,0,0,3,2.3,-6,.500
2025-03-12,202503120HOU,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202503120HOU.html,12.0,4,5,.800,1,1,1.000,0,0,0,4,4,0,1,1,1,1,9,8.6,-4,
2025-03-12,202503120HOU,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202503120HOU.html,8.4,2,2,1.000,0,0,,2,2,0,0,0,1,0,0,1,2,6,4.3,-4,1.000
2025-03-12,202503120HOU,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503120HOU.html,8.77,1,2,.500,0,1,.000,0,0,0,1,1,4,0,0,0,1,2,3.7,-1,
2025-03-12,202503120HOU,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503120HOU.html,5.62,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,4,1.9,-4,
2025-03-12,202503120HOU,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202503120HOU.html,3.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2025-03-12,202503120HOU,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503120HOU.html,3.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-3,
2025-03-12,202503120HOU,PHO,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202503120HOU.html,6.38,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,2,0,-2.6,0,
2025-03-12,202503120HOU,PHO,Q3,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503120HOU.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-12,202503120HOU,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202503120HOU.html,8.45,2,6,.333,1,3,.333,1,1,0,1,1,0,0,0,1,1,6,1.5,-5,1.000
2025-03-12,202503120HOU,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202503120HOU.html,6.27,0,1,.000,0,0,,1,2,0,2,2,0,0,0,1,0,1,-0.5,-5,.500
