game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-06,202102060LAL,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202102060LAL.html,47:46,.532,.463,.407,.259,0.0,13.9,6.4,23.0,2.1,1.7,3.2,29.9,116,119,2.5
2021-02-06,202102060LAL,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102060LAL.html,47:28,.815,.857,.000,.714,8.9,17.5,12.9,19.5,2.1,3.4,35.2,13.7,119,117,2.1
2021-02-06,202102060LAL,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202102060LAL.html,45:31,.935,1.000,.400,.400,3.1,0.0,1.7,36.6,2.2,0.0,20.3,14.9,154,122,9.0
2021-02-06,202102060LAL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102060LAL.html,25:43,.400,.214,.429,.571,0.0,12.9,5.9,0.0,4.0,0.0,18.6,19.2,71,116,-8.3
2021-02-06,202102060LAL,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102060LAL.html,24:23,.254,.143,.714,.286,5.8,13.6,9.4,5.6,2.1,0.0,0.0,14.8,75,120,-10.7
2021-02-06,202102060LAL,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102060LAL.html,38:43,.611,.611,.889,.000,3.7,21.4,11.8,11.5,2.6,0.0,25.0,14.2,99,118,-1.6
2021-02-06,202102060LAL,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202102060LAL.html,37:25,.670,.675,.500,.100,7.6,26.6,16.3,16.6,2.7,2.2,16.1,30.5,111,115,5.2
2021-02-06,202102060LAL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102060LAL.html,10:32,.667,.667,.000,.000,0.0,31.5,14.5,0.0,0.0,0.0,40.0,21.8,65,122,-19.6
2021-02-06,202102060LAL,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202102060LAL.html,6:37,.347,.000,.500,1.000,21.4,0.0,11.5,19.5,0.0,0.0,0.0,20.0,114,127,-4.7
2021-02-06,202102060LAL,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202102060LAL.html,5:52,.694,.500,.000,1.000,0.0,0.0,0.0,28.2,0.0,0.0,0.0,22.5,159,126,-0.9
2021-02-06,202102060LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202102060LAL.html,46:29,.576,.558,.269,.231,0.0,15.2,8.2,39.5,4.4,0.0,19.6,35.2,106,110,4.0
2021-02-06,202102060LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202102060LAL.html,44:31,.631,.614,.136,.182,7.4,9.5,8.6,11.5,1.1,5.0,11.2,27.6,119,115,2.2
2021-02-06,202102060LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102060LAL.html,41:37,.333,.333,.167,.000,4.0,13.6,9.2,8.7,1.2,2.7,14.3,7.7,90,116,-3.5
2021-02-06,202102060LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102060LAL.html,40:32,.879,.778,.000,.889,4.1,10.5,7.5,27.9,0.0,0.0,19.3,17.6,155,121,4.1
2021-02-06,202102060LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202102060LAL.html,20:18,.868,.750,.500,1.000,0.0,13.9,7.5,5.9,0.0,5.5,0.0,6.5,188,117,2.8
2021-02-06,202102060LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202102060LAL.html,26:09,.791,.700,.200,.600,0.0,16.2,8.8,0.0,3.9,0.0,32.2,16.4,101,111,-0.8
2021-02-06,202102060LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102060LAL.html,24:51,.643,.650,.500,.200,26.7,11.4,18.4,5.9,2.0,0.0,8.4,22.0,131,116,3.5
2021-02-06,202102060LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102060LAL.html,24:16,.810,.667,.000,1.000,6.8,46.6,28.3,5.2,4.2,4.6,31.6,12.0,120,101,2.8
2021-02-06,202102060LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102060LAL.html,21:17,.625,.625,.125,.000,0.0,13.3,7.2,29.2,2.4,0.0,27.3,23.7,101,115,-3.9
