game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-25,202303250LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303250LAC.html,4.4,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-4,
2023-03-25,202303250LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303250LAC.html,7.52,1,3,.333,0,1,.000,3,3,0,2,2,1,1,0,0,0,5,5.6,-2,1.000
2023-03-25,202303250LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303250LAC.html,12.0,2,6,.333,0,2,.000,5,5,0,2,2,2,0,0,2,0,9,5.6,-1,1.000
2023-03-25,202303250LAC,LAC,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202303250LAC.html,10.3,2,2,1.000,2,2,1.000,2,2,0,1,1,1,1,0,1,0,8,8.4,+7,1.000
2023-03-25,202303250LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202303250LAC.html,6.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-03-25,202303250LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303250LAC.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-03-25,202303250LAC,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202303250LAC.html,1.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,
2023-03-25,202303250LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303250LAC.html,10.02,2,3,.667,2,3,.667,0,0,0,0,0,1,1,0,1,0,6,5.4,-1,
2023-03-25,202303250LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202303250LAC.html,4.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,+1,
2023-03-25,202303250LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303250LAC.html,5.97,1,1,1.000,0,0,,0,0,0,2,2,1,1,2,1,0,2,4.4,-2,
2023-03-25,202303250LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303250LAC.html,7.92,1,5,.200,0,1,.000,0,1,0,2,2,0,0,0,1,0,2,-1.9,-7,.000
2023-03-25,202303250LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303250LAC.html,6.25,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,2,2,0,-3.5,-9,
2023-03-25,202303250LAC,LAC,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202303250LAC.html,6.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-9,
2023-03-25,202303250LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202303250LAC.html,7.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2023-03-25,202303250LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303250LAC.html,7.92,2,2,1.000,0,0,,1,2,0,4,4,2,0,0,0,1,5,6.2,-7,.500
2023-03-25,202303250LAC,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202303250LAC.html,5.75,2,3,.667,1,2,.500,0,0,0,0,0,3,0,0,0,0,5,5.8,+7,
2023-03-25,202303250LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303250LAC.html,4.08,2,3,.667,2,3,.667,1,1,0,0,0,0,0,0,0,0,7,5.7,+5,1.000
2023-03-25,202303250LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202303250LAC.html,5.75,0,0,,0,0,,2,2,0,1,1,1,0,0,0,2,2,2.2,+7,1.000
2023-03-25,202303250LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303250LAC.html,4.08,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+5,
2023-03-25,202303250LAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202303250LAC.html,4.08,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,0,0,2,4.1,+5,
2023-03-25,202303250LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202303250LAC.html,12.0,5,7,.714,2,4,.500,1,1,0,1,1,2,0,0,3,1,13,8.4,-7,1.000
2023-03-25,202303250LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303250LAC.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-03-25,202303250LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202303250LAC.html,5.23,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-8,
2023-03-25,202303250LAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303250LAC.html,3.73,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,-7,.500
2023-03-25,202303250LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202303250LAC.html,12.0,3,4,.750,3,3,1.000,0,0,0,2,2,0,1,0,1,0,9,8.0,-7,
2023-03-25,202303250LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202303250LAC.html,9.62,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,0,0,-1.0,0,
2023-03-25,202303250LAC,LAC,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202303250LAC.html,8.27,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,2,2,1.2,0,
2023-03-25,202303250LAC,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202303250LAC.html,6.77,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,-0.1,+1,
