game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-27,202503270SAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503270SAC.html,37.4,8,17,.471,3,9,.333,1,1,1.000,0,1,1,5,0,0,0,1,20,14.7,-19
2025-03-27,202503270SAC,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202503270SAC.html,33.53,2,8,.250,2,8,.250,0,0,,1,3,4,1,4,1,2,1,6,5.8,-20
2025-03-27,202503270SAC,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202503270SAC.html,32.22,7,11,.636,4,7,.571,6,7,.857,2,7,9,3,1,0,3,4,24,20.7,-18
2025-03-27,202503270SAC,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503270SAC.html,31.33,7,15,.467,2,5,.400,6,8,.750,5,2,7,0,0,0,2,2,22,14.8,-13
2025-03-27,202503270SAC,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503270SAC.html,17.53,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,1,0,3,0,1.1,-7
2025-03-27,202503270SAC,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202503270SAC.html,28.48,5,11,.455,3,7,.429,4,4,1.000,5,0,5,1,1,1,1,3,17,15.0,-14
2025-03-27,202503270SAC,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503270SAC.html,23.7,2,8,.250,1,5,.200,1,2,.500,0,0,0,6,0,0,0,2,6,4.2,-10
2025-03-27,202503270SAC,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503270SAC.html,18.33,2,7,.286,1,5,.200,1,2,.500,0,2,2,4,3,0,2,2,6,5.1,-5
2025-03-27,202503270SAC,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202503270SAC.html,5.98,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3
2025-03-27,202503270SAC,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202503270SAC.html,5.93,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,4,4.3,-2
2025-03-27,202503270SAC,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202503270SAC.html,1.85,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2025-03-27,202503270SAC,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202503270SAC.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-27,202503270SAC,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202503270SAC.html,1.85,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0
2025-03-27,202503270SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503270SAC.html,37.48,6,10,.600,0,1,.000,9,11,.818,0,2,2,10,0,0,3,3,21,19.0,+16
2025-03-27,202503270SAC,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202503270SAC.html,37.42,13,18,.722,2,5,.400,1,2,.500,1,1,2,0,0,0,2,4,29,18.6,+20
2025-03-27,202503270SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503270SAC.html,34.78,9,11,.818,1,2,.500,3,4,.750,3,16,19,6,1,0,6,2,22,22.8,+14
2025-03-27,202503270SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202503270SAC.html,33.47,7,11,.636,2,6,.333,1,1,1.000,2,5,7,1,0,0,0,3,17,14.5,+15
2025-03-27,202503270SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202503270SAC.html,31.18,3,7,.429,2,6,.333,2,3,.667,0,3,3,2,6,1,3,2,10,11.1,+20
2025-03-27,202503270SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202503270SAC.html,17.27,6,9,.667,2,3,.667,2,2,1.000,0,3,3,2,0,0,3,1,16,11.0,+6
2025-03-27,202503270SAC,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503270SAC.html,15.92,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,4,2,-0.9,+3
2025-03-27,202503270SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202503270SAC.html,13.9,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8,+4
2025-03-27,202503270SAC,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503270SAC.html,11.18,2,3,.667,0,0,,2,2,1.000,2,4,6,1,1,0,0,2,6,8.2,+7
2025-03-27,202503270SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202503270SAC.html,1.85,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,0
2025-03-27,202503270SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202503270SAC.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2025-03-27,202503270SAC,SAC,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202503270SAC.html,1.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,0
2025-03-27,202503270SAC,SAC,Terry Taylor,https://www.basketball-reference.com/boxscores/202503270SAC.html,1.85,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0
