game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-16,202505160NYK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505160NYK.html,31:47,.479,.475,.450,.100,0.0,21.6,10.0,47.9,1.6,3.3,25.1,39.6,77,120,-1.8
2025-05-16,202505160NYK,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202505160NYK.html,30:13,.364,.364,.727,.000,0.0,3.8,1.7,12.1,1.7,0.0,8.3,17.9,74,128,-6.0
2025-05-16,202505160NYK,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505160NYK.html,29:44,.225,.125,.250,.250,3.3,11.5,7.1,16.5,1.7,0.0,18.4,16.5,57,125,-9.9
2025-05-16,202505160NYK,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202505160NYK.html,26:32,.714,.714,.571,.000,3.7,4.3,4.0,0.0,0.0,0.0,12.5,13.6,116,132,-1.1
2025-05-16,202505160NYK,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202505160NYK.html,20:34,.727,.667,.000,.333,9.5,16.7,12.8,8.9,0.0,5.1,36.8,11.9,102,125,-3.4
2025-05-16,202505160NYK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505160NYK.html,27:37,.550,.550,.400,.000,0.0,8.3,3.8,31.2,0.0,0.0,0.0,16.3,122,131,1.5
2025-05-16,202505160NYK,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202505160NYK.html,14:50,.466,.417,.833,.167,0.0,23.1,10.7,0.0,0.0,0.0,0.0,19.6,95,124,-4.4
2025-05-16,202505160NYK,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202505160NYK.html,13:49,.417,.417,.500,.000,7.1,8.3,7.6,0.0,0.0,0.0,14.3,22.9,74,131,-6.5
2025-05-16,202505160NYK,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505160NYK.html,11:29,.410,.375,.500,.500,8.5,39.8,23.0,0.0,0.0,9.1,0.0,19.2,93,114,-0.9
2025-05-16,202505160NYK,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202505160NYK.html,9:27,.750,.750,.500,.000,10.4,0.0,5.6,58.8,0.0,0.0,0.0,9.5,182,134,15.9
2025-05-16,202505160NYK,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202505160NYK.html,8:22,.250,.250,.500,.000,11.7,27.3,18.9,0.0,0.0,0.0,0.0,21.6,64,123,-9.2
2025-05-16,202505160NYK,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202505160NYK.html,5:37,.129,.000,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,39.2,23,134,-32.1
2025-05-16,202505160NYK,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202505160NYK.html,5:37,,,,,0.0,20.3,9.4,0.0,0.0,0.0,,0.0,0,126,-5.5
2025-05-16,202505160NYK,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202505160NYK.html,4:22,.500,.500,.000,.000,22.4,0.0,12.1,0.0,11.6,0.0,0.0,20.7,113,106,6.8
2025-05-16,202505160NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202505160NYK.html,37:18,.569,.500,.722,.278,3.1,21.0,12.7,7.8,2.7,5.6,12.9,26.1,114,80,6.9
2025-05-16,202505160NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505160NYK.html,34:43,.483,.425,.300,.200,3.3,31.0,18.2,4.5,1.5,0.0,12.1,30.0,98,83,-3.9
2025-05-16,202505160NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505160NYK.html,34:31,.730,.679,.571,.286,3.3,14.2,9.2,27.0,0.0,0.0,11.3,21.6,148,92,9.4
2025-05-16,202505160NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202505160NYK.html,32:58,.512,.438,.375,.500,10.4,23.8,17.6,42.6,0.0,0.0,17.0,15.0,136,88,9.2
2025-05-16,202505160NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505160NYK.html,29:50,.733,.733,.400,.000,11.5,3.3,7.1,17.5,1.7,7.0,11.8,23.9,140,87,14.6
2025-05-16,202505160NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202505160NYK.html,31:55,.714,.714,.714,.000,7.2,0.0,3.3,4.2,1.6,3.3,0.0,9.2,163,91,7.2
2025-05-16,202505160NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505160NYK.html,13:30,.568,,,,16.9,14.5,15.6,0.0,3.7,0.0,0.0,2.7,169,83,-0.4
2025-05-16,202505160NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202505160NYK.html,9:27,.436,.333,.167,.333,24.2,10.4,16.7,0.0,0.0,0.0,12.7,35.0,99,93,-10.5
2025-05-16,202505160NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202505160NYK.html,5:02,.000,.000,1.000,.000,0.0,19.5,10.5,0.0,0.0,0.0,0.0,8.3,0,90,-10.8
2025-05-16,202505160NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202505160NYK.html,4:22,.000,.000,1.000,.000,0.0,44.9,24.2,26.2,11.6,23.9,50.0,19.2,33,38,9.4
2025-05-16,202505160NYK,NYK,P.J. Tucker,https://www.basketball-reference.com/boxscores/202505160NYK.html,4:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-6.4
2025-05-16,202505160NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202505160NYK.html,2:02,1.500,1.500,1.000,.000,0.0,48.2,25.9,0.0,0.0,0.0,0.0,20.7,300,80,50.9
