game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-15,202504150GSW,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504150GSW.html,9.08,2,5,.400,2,4,.500,2,2,1.000,0,2,2,0,0,0,1,1,8,4.5,-3
2025-04-15,202504150GSW,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202504150GSW.html,10.25,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,-2
2025-04-15,202504150GSW,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202504150GSW.html,8.82,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,3,0,7,1.3,-4
2025-04-15,202504150GSW,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504150GSW.html,7.6,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-2
2025-04-15,202504150GSW,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202504150GSW.html,7.07,0,3,.000,0,0,,0,0,,3,3,6,0,0,0,1,2,0,-0.9,0
2025-04-15,202504150GSW,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202504150GSW.html,7.85,0,1,.000,0,1,.000,3,3,1.000,0,3,3,1,0,0,1,0,3,2.9,-9
2025-04-15,202504150GSW,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202504150GSW.html,4.93,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-6
2025-04-15,202504150GSW,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202504150GSW.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-04-15,202504150GSW,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504150GSW.html,9.58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
2025-04-15,202504150GSW,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202504150GSW.html,6.82,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,7,4.5,-7
2025-04-15,202504150GSW,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202504150GSW.html,9.03,3,7,.429,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,8,5.7,0
2025-04-15,202504150GSW,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504150GSW.html,9.03,1,3,.333,0,1,.000,1,1,1.000,0,2,2,3,0,0,1,2,3,2.2,0
2025-04-15,202504150GSW,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202504150GSW.html,9.2,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,0,0,5,4.2,-6
2025-04-15,202504150GSW,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202504150GSW.html,7.6,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,6.3,+4
2025-04-15,202504150GSW,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202504150GSW.html,5.77,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
2025-04-15,202504150GSW,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504150GSW.html,2.97,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-1.4,-6
2025-04-15,202504150GSW,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504150GSW.html,9.77,3,6,.500,1,3,.333,0,0,,1,2,3,3,0,0,1,1,7,6.0,+6
2025-04-15,202504150GSW,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202504150GSW.html,9.93,4,7,.571,2,3,.667,1,1,1.000,0,3,3,1,0,0,0,0,11,9.3,+9
2025-04-15,202504150GSW,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202504150GSW.html,7.62,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,2.4,+11
2025-04-15,202504150GSW,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504150GSW.html,9.42,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,3.9,+8
2025-04-15,202504150GSW,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202504150GSW.html,6.83,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,2,2,4,2.6,+7
2025-04-15,202504150GSW,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202504150GSW.html,7.4,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1.9,+5
2025-04-15,202504150GSW,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202504150GSW.html,4.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2025-04-15,202504150GSW,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202504150GSW.html,4.62,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,4,4.4,+1
2025-04-15,202504150GSW,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504150GSW.html,10.58,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,1,1,3,3.0,-1
2025-04-15,202504150GSW,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202504150GSW.html,12.0,2,6,.333,2,4,.500,2,2,1.000,1,0,1,2,1,1,2,1,8,6.0,-2
2025-04-15,202504150GSW,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202504150GSW.html,9.43,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.0,-5
2025-04-15,202504150GSW,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504150GSW.html,8.22,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,2,1,-0.3,-2
2025-04-15,202504150GSW,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202504150GSW.html,9.47,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,0,1,1,5,4.5,+5
2025-04-15,202504150GSW,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202504150GSW.html,3.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
2025-04-15,202504150GSW,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202504150GSW.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-04-15,202504150GSW,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202504150GSW.html,4.07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2025-04-15,202504150GSW,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504150GSW.html,9.22,3,4,.750,2,2,1.000,2,3,.667,0,2,2,2,1,0,0,1,10,10.6,-3
2025-04-15,202504150GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202504150GSW.html,7.72,2,5,.400,0,3,.000,0,0,,0,3,3,2,0,0,1,0,4,2.6,+4
2025-04-15,202504150GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202504150GSW.html,6.25,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-5
2025-04-15,202504150GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202504150GSW.html,7.72,0,0,,0,0,,0,0,,0,3,3,3,1,0,0,1,0,3.6,+4
2025-04-15,202504150GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504150GSW.html,9.22,0,3,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.1,-3
2025-04-15,202504150GSW,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202504150GSW.html,7.07,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,+11
2025-04-15,202504150GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202504150GSW.html,7.07,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,7,8.1,+11
2025-04-15,202504150GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202504150GSW.html,5.75,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,+11
2025-04-15,202504150GSW,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504150GSW.html,10.1,4,8,.500,0,1,.000,3,5,.600,2,0,2,2,0,0,0,1,11,8.6,+9
2025-04-15,202504150GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202504150GSW.html,9.03,2,2,1.000,2,2,1.000,5,5,1.000,0,4,4,1,0,0,0,0,11,12.3,0
2025-04-15,202504150GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202504150GSW.html,8.58,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,5.1,+18
2025-04-15,202504150GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202504150GSW.html,8.67,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,1,1,2,0,0.2,+5
2025-04-15,202504150GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504150GSW.html,5.77,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,0,0,3,5.4,+6
2025-04-15,202504150GSW,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202504150GSW.html,5.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0,+5
2025-04-15,202504150GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202504150GSW.html,4.13,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-8
2025-04-15,202504150GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202504150GSW.html,1.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2025-04-15,202504150GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202504150GSW.html,3.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1
2025-04-15,202504150GSW,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202504150GSW.html,3.33,1,3,.333,0,1,.000,1,1,1.000,3,0,3,0,0,0,1,1,3,2.0,+1
2025-04-15,202504150GSW,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504150GSW.html,9.93,4,6,.667,0,1,.000,5,8,.625,0,0,0,1,1,0,0,1,13,10.5,-9
2025-04-15,202504150GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202504150GSW.html,9.92,1,6,.167,1,4,.250,4,4,1.000,0,0,0,0,1,0,0,0,7,4.2,-7
