game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-26,201910260UTA,SAC,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201910260UTA.html,10.55,3,3,1.000,2,2,1.000,1,1,1.000,1,1,2,0,0,1,3,2,9,6.0,-10
2019-10-26,201910260UTA,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910260UTA.html,11.03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-15
2019-10-26,201910260UTA,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910260UTA.html,9.08,3,7,.429,1,2,.500,0,0,,0,0,0,4,0,0,2,1,7,3.7,-5
2019-10-26,201910260UTA,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201910260UTA.html,8.38,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-10
2019-10-26,201910260UTA,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201910260UTA.html,9.08,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,4.0,-5
2019-10-26,201910260UTA,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201910260UTA.html,2.65,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2019-10-26,201910260UTA,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910260UTA.html,3.88,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2019-10-26,201910260UTA,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910260UTA.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2019-10-26,201910260UTA,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910260UTA.html,1.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2019-10-26,201910260UTA,SAC,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201910260UTA.html,8.75,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-12
