game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-08,202303080BOS,POR,Cam Reddish,https://www.basketball-reference.com/boxscores/202303080BOS.html,34.53,3,8,.375,1,3,.333,3,3,1.000,1,5,6,2,1,0,2,2,10,7.4,-16
2023-03-08,202303080BOS,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202303080BOS.html,32.65,5,12,.417,3,7,.429,0,0,,1,5,6,0,0,0,2,2,13,6.0,-23
2023-03-08,202303080BOS,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202303080BOS.html,29.83,7,16,.438,2,8,.250,11,11,1.000,0,5,5,8,1,0,5,2,27,20.9,-16
2023-03-08,202303080BOS,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303080BOS.html,19.68,1,6,.167,0,4,.000,0,0,,0,1,1,1,1,0,0,0,2,0.2,-13
2023-03-08,202303080BOS,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303080BOS.html,17.47,2,6,.333,0,3,.000,1,4,.250,0,6,6,2,0,0,2,3,5,0.4,-13
2023-03-08,202303080BOS,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303080BOS.html,25.43,4,8,.500,3,6,.500,1,3,.333,0,1,1,1,1,0,1,2,12,7.4,-8
2023-03-08,202303080BOS,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202303080BOS.html,25.2,5,14,.357,0,1,.000,2,2,1.000,1,9,10,0,0,0,0,2,12,6.8,+2
2023-03-08,202303080BOS,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202303080BOS.html,23.5,1,5,.200,1,4,.250,0,0,,0,3,3,0,0,1,2,4,3,-2.1,-8
2023-03-08,202303080BOS,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303080BOS.html,14.35,1,1,1.000,0,0,,0,0,,3,3,6,1,0,0,0,1,2,5.0,-12
2023-03-08,202303080BOS,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202303080BOS.html,5.78,0,2,.000,0,1,.000,4,4,1.000,0,1,1,2,0,1,0,1,4,4.6,-1
2023-03-08,202303080BOS,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202303080BOS.html,5.78,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,-1
2023-03-08,202303080BOS,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202303080BOS.html,5.78,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-1
2023-03-08,202303080BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202303080BOS.html,35.68,8,12,.667,1,5,.200,4,4,1.000,1,4,5,7,0,0,2,3,21,19.4,+7
2023-03-08,202303080BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303080BOS.html,30.73,11,17,.647,6,10,.600,2,4,.500,1,6,7,2,1,0,3,0,30,23.6,+21
2023-03-08,202303080BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303080BOS.html,25.23,4,10,.400,0,3,.000,3,3,1.000,0,3,3,3,1,0,2,2,11,6.8,+7
2023-03-08,202303080BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202303080BOS.html,24.02,7,11,.636,3,5,.600,0,0,,0,6,6,5,0,0,1,1,17,16.0,+6
2023-03-08,202303080BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202303080BOS.html,21.52,3,4,.750,2,2,1.000,2,4,.500,0,0,0,1,2,0,1,4,10,7.7,+16
2023-03-08,202303080BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202303080BOS.html,32.17,3,9,.333,3,9,.333,2,2,1.000,0,1,1,0,1,2,1,2,11,6.8,+19
2023-03-08,202303080BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303080BOS.html,27.95,2,13,.154,1,7,.143,0,2,.000,1,8,9,2,0,0,0,1,5,0.0,+11
2023-03-08,202303080BOS,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202303080BOS.html,18.2,0,1,.000,0,1,.000,0,0,,1,5,6,3,2,0,0,4,0,4.0,+15
2023-03-08,202303080BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202303080BOS.html,12.0,3,8,.375,2,7,.286,0,1,.000,0,5,5,0,1,0,0,1,8,5.3,0
2023-03-08,202303080BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202303080BOS.html,5.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2023-03-08,202303080BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202303080BOS.html,4.22,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,0,2,2,3.2,+2
2023-03-08,202303080BOS,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202303080BOS.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
