game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-06,202303060SAC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303060SAC.html,38:24,.659,.625,.250,.313,0.0,9.6,5.1,27.6,0.0,0.0,24.8,29.6,106,135,-5.6
2023-03-06,202303060SAC,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202303060SAC.html,37:13,.813,.813,.375,.000,3.8,23.1,14.1,28.2,1.4,2.9,11.1,11.4,159,128,7.1
2023-03-06,202303060SAC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303060SAC.html,36:46,.743,.727,.818,.091,3.8,13.4,8.9,14.8,2.8,5.8,8.0,15.9,142,124,8.7
2023-03-06,202303060SAC,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303060SAC.html,31:59,.864,.864,.091,.000,8.8,38.5,24.7,15.3,0.0,3.3,0.0,16.2,177,129,8.4
2023-03-06,202303060SAC,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202303060SAC.html,30:45,.470,.464,.357,.143,9.2,8.0,8.6,13.9,1.7,0.0,25.2,30.4,81,132,-13.5
2023-03-06,202303060SAC,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202303060SAC.html,21:19,.643,.600,.400,.200,0.0,11.5,6.2,18.6,0.0,0.0,0.0,12.0,147,135,-1.0
2023-03-06,202303060SAC,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303060SAC.html,19:14,.190,.143,.429,.286,0.0,6.4,3.4,6.2,2.6,0.0,11.3,21.7,45,130,-20.3
2023-03-06,202303060SAC,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303060SAC.html,13:01,.333,.333,.667,.000,10.8,18.9,15.2,0.0,3.9,0.0,0.0,10.8,90,125,-8.8
2023-03-06,202303060SAC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303060SAC.html,11:19,.712,.600,.000,.600,0.0,21.8,11.6,0.0,0.0,0.0,24.0,34.5,103,133,-11.4
2023-03-06,202303060SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202303060SAC.html,36:50,.523,.500,.667,.083,0.0,11.5,5.4,6.4,2.8,0.0,0.0,15.9,107,114,-4.5
2023-03-06,202303060SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303060SAC.html,36:34,.722,.750,.625,.188,3.4,15.4,9.0,29.8,2.8,2.6,0.0,22.3,148,111,13.1
2023-03-06,202303060SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303060SAC.html,33:59,.663,.654,.077,.231,18.1,24.9,21.3,43.5,1.5,2.8,29.5,28.2,122,112,4.0
2023-03-06,202303060SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303060SAC.html,32:12,.938,.938,.500,.000,0.0,4.4,2.0,23.5,1.6,0.0,11.1,13.2,163,117,5.9
2023-03-06,202303060SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303060SAC.html,31:29,.549,.500,.455,.364,0.0,13.5,6.3,11.6,1.6,3.0,0.0,19.1,119,114,-2.1
2023-03-06,202303060SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202303060SAC.html,17:35,.709,.722,.444,.222,0.0,40.1,18.7,35.7,0.0,0.0,9.2,29.2,131,115,6.4
2023-03-06,202303060SAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202303060SAC.html,15:48,.000,.000,.750,.000,0.0,17.9,8.3,12.9,0.0,0.0,0.0,11.9,39,119,-20.0
2023-03-06,202303060SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303060SAC.html,13:21,.922,1.000,.000,.500,0.0,21.2,9.9,22.0,0.0,0.0,0.0,17.2,189,119,10.3
2023-03-06,202303060SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202303060SAC.html,12:16,.887,.875,.500,1.250,0.0,11.5,5.4,11.1,0.0,0.0,24.4,31.5,125,120,-1.0
2023-03-06,202303060SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202303060SAC.html,7:56,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,127,122,-3.5
2023-03-06,202303060SAC,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202303060SAC.html,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-8.1
2023-03-06,202303060SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202303060SAC.html,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-9.8
2023-03-06,202303060SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202303060SAC.html,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-8.9
2023-03-06,202303060SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303060SAC.html,0:00,,,,,,,,,,,,,,,-8.7
