game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-29,201911290PHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911290PHO.html,37:33,.658,.563,.458,.750,5.7,18.3,12.2,71.5,1.3,0.0,5.9,39.5,143,114,18.1
2019-11-29,201911290PHO,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911290PHO.html,36:09,.825,.786,.643,.286,0.0,8.1,4.2,0.0,2.7,0.0,11.3,21.5,137,114,7.1
2019-11-29,201911290PHO,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911290PHO.html,33:52,.113,.000,.750,.250,3.1,34.7,19.6,4.0,2.9,7.7,10.1,12.8,39,101,-6.2
2019-11-29,201911290PHO,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911290PHO.html,26:57,.633,.500,.800,.600,0.0,7.3,3.8,0.0,0.0,0.0,13.7,11.9,111,121,-5.1
2019-11-29,201911290PHO,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911290PHO.html,23:36,.387,.500,.667,.667,4.5,16.6,10.8,6.2,0.0,0.0,0.0,7.2,102,117,-6.2
2019-11-29,201911290PHO,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911290PHO.html,24:24,.450,.450,.300,.000,13.1,16.1,14.6,0.0,0.0,0.0,0.0,17.9,108,118,-6.2
2019-11-29,201911290PHO,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201911290PHO.html,21:09,.671,.500,.833,.833,0.0,4.6,2.4,14.9,0.0,0.0,0.0,17.0,151,121,0.8
2019-11-29,201911290PHO,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911290PHO.html,14:49,.512,.375,.250,.500,7.2,19.8,13.8,40.8,3.3,0.0,17.0,17.4,123,109,5.6
2019-11-29,201911290PHO,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201911290PHO.html,12:24,.833,.833,.667,.000,0.0,15.8,8.2,14.2,3.9,0.0,0.0,10.6,169,109,8.2
2019-11-29,201911290PHO,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911290PHO.html,9:07,.507,.438,.500,.250,11.7,0.0,5.6,0.0,0.0,0.0,10.1,47.4,96,121,-12.9
2019-11-29,201911290PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911290PHO.html,40:35,.586,.588,.471,.235,2.4,23.7,12.6,11.3,2.4,3.1,5.1,20.5,116,115,4.8
2019-11-29,201911290PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201911290PHO.html,37:45,.495,.406,.188,.313,5.2,8.5,6.8,30.5,1.3,0.0,14.2,23.6,107,123,0.0
2019-11-29,201911290PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911290PHO.html,33:13,.696,.667,.500,.583,0.0,3.2,1.5,40.2,0.0,0.0,6.2,20.4,145,128,6.4
2019-11-29,201911290PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201911290PHO.html,33:06,.441,.250,.625,.625,3.0,25.8,13.9,7.6,0.0,7.6,8.9,14.2,100,117,-3.9
2019-11-29,201911290PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201911290PHO.html,24:38,.660,.667,.417,.167,4.0,26.0,14.5,7.1,0.0,0.0,7.2,23.7,119,121,2.7
2019-11-29,201911290PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911290PHO.html,16:13,.688,.688,.250,.000,6.0,0.0,3.1,0.0,0.0,0.0,20.0,26.0,99,129,-2.4
2019-11-29,201911290PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911290PHO.html,15:59,.444,.500,.571,.286,12.3,20.0,16.0,18.8,0.0,0.0,0.0,20.8,109,123,-1.2
2019-11-29,201911290PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911290PHO.html,15:09,.600,.600,.200,.000,0.0,7.0,3.4,0.0,0.0,0.0,16.7,16.7,90,127,-7.2
2019-11-29,201911290PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911290PHO.html,13:28,.200,.200,.400,.000,14.5,15.8,15.2,9.5,0.0,0.0,0.0,15.6,78,124,-9.8
2019-11-29,201911290PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201911290PHO.html,6:21,.000,.000,1.000,.000,0.0,33.6,16.1,36.9,0.0,0.0,0.0,13.3,56,119,-7.6
2019-11-29,201911290PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911290PHO.html,3:33,.000,.000,.000,.000,27.6,30.0,28.8,33.0,0.0,0.0,0.0,11.9,97,120,-4.4
