game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-13,202504130ATL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202504130ATL.html,7.05,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-9,
2025-04-13,202504130ATL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202504130ATL.html,9.55,2,5,.400,0,0,,0,0,1,2,3,0,1,0,1,0,4,2.6,0,
2025-04-13,202504130ATL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504130ATL.html,7.05,2,3,.667,0,0,,2,2,2,1,3,0,1,2,0,0,6,8.8,+1,1.000
2025-04-13,202504130ATL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504130ATL.html,7.05,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
2025-04-13,202504130ATL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504130ATL.html,5.22,1,4,.250,0,3,.000,0,0,0,0,0,1,1,0,0,0,2,1.3,0,
2025-04-13,202504130ATL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504130ATL.html,4.95,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-8,
2025-04-13,202504130ATL,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202504130ATL.html,7.4,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,2,0,5,2.0,-5,
2025-04-13,202504130ATL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504130ATL.html,4.95,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,0,2,1.4,-8,
2025-04-13,202504130ATL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202504130ATL.html,4.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2025-04-13,202504130ATL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202504130ATL.html,1.83,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+1,
2025-04-13,202504130ATL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202504130ATL.html,10.5,3,7,.429,2,4,.500,0,0,1,2,3,2,0,0,1,1,8,5.6,-7,
2025-04-13,202504130ATL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202504130ATL.html,6.05,0,1,.000,0,1,.000,1,2,0,0,0,0,1,0,0,0,1,0.9,-10,.500
2025-04-13,202504130ATL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504130ATL.html,7.22,1,3,.333,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,2.3,+9,
2025-04-13,202504130ATL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504130ATL.html,6.05,0,2,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.2,-10,
