game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-17,202112170SAC,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112170SAC.html,33.83,10,20,.500,2,4,.500,1,1,1.000,3,3,6,2,1,0,2,2,23,15.6,+13
2021-12-17,202112170SAC,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112170SAC.html,31.42,5,10,.500,2,2,1.000,2,2,1.000,0,6,6,4,0,0,0,0,14,13.6,+21
2021-12-17,202112170SAC,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112170SAC.html,30.52,1,4,.250,0,0,,3,7,.429,5,7,12,4,1,0,1,2,5,8.6,+1
2021-12-17,202112170SAC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112170SAC.html,27.68,6,15,.400,0,3,.000,9,9,1.000,1,5,6,2,1,2,3,4,21,14.3,-5
2021-12-17,202112170SAC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112170SAC.html,26.0,9,16,.563,4,5,.800,2,2,1.000,0,2,2,1,1,0,2,0,24,16.7,-1
2021-12-17,202112170SAC,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112170SAC.html,22.6,7,11,.636,2,3,.667,3,4,.750,1,2,3,3,4,1,1,2,19,20.0,+29
2021-12-17,202112170SAC,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112170SAC.html,19.25,2,7,.286,1,1,1.000,1,2,.500,0,6,6,6,0,0,0,0,6,7.5,+27
2021-12-17,202112170SAC,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112170SAC.html,16.33,1,4,.250,0,1,.000,0,0,,1,6,7,3,1,0,2,2,2,2.4,+17
2021-12-17,202112170SAC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112170SAC.html,14.78,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-1.6,0
2021-12-17,202112170SAC,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112170SAC.html,13.15,3,6,.500,2,4,.500,0,0,,0,0,0,0,2,0,0,4,8,5.4,-3
2021-12-17,202112170SAC,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202112170SAC.html,2.22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
2021-12-17,202112170SAC,MEM,Yves Pons,https://www.basketball-reference.com/boxscores/202112170SAC.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-12-17,202112170SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112170SAC.html,37.77,9,16,.563,3,5,.600,0,0,,0,6,6,10,0,1,3,1,21,19.5,-9
2021-12-17,202112170SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202112170SAC.html,36.82,5,10,.500,4,6,.667,1,1,1.000,0,1,1,1,3,0,3,4,15,9.4,-11
2021-12-17,202112170SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112170SAC.html,36.45,5,15,.333,2,9,.222,6,8,.750,1,10,11,0,1,2,3,3,18,10.6,-26
2021-12-17,202112170SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112170SAC.html,36.4,5,16,.313,3,7,.429,7,7,1.000,1,3,4,4,1,0,1,2,20,14.4,-9
2021-12-17,202112170SAC,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112170SAC.html,28.8,6,10,.600,0,0,,0,2,.000,4,5,9,4,0,0,2,3,12,10.5,+6
2021-12-17,202112170SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112170SAC.html,21.22,2,6,.333,1,4,.250,0,0,,0,4,4,0,0,2,1,4,5,1.6,-7
2021-12-17,202112170SAC,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202112170SAC.html,14.07,2,8,.250,0,4,.000,2,4,.500,1,2,3,0,0,0,1,0,6,0.7,-6
2021-12-17,202112170SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202112170SAC.html,11.18,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,6,3.2,-14
2021-12-17,202112170SAC,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202112170SAC.html,7.73,0,4,.000,0,0,,0,0,,3,2,5,1,0,1,0,1,0,0.9,-9
2021-12-17,202112170SAC,SAC,Justin Robinson,https://www.basketball-reference.com/boxscores/202112170SAC.html,7.35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-12
2021-12-17,202112170SAC,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202112170SAC.html,2.22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+2
