game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-05,202404050PHO,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404050PHO.html,12.0,2,8,.250,1,3,.333,3,3,1.000,1,2,3,2,0,0,2,1,8,3.5,-12
2024-04-05,202404050PHO,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202404050PHO.html,10.05,0,3,.000,0,1,.000,0,0,,0,4,4,0,2,0,1,1,0,-0.3,-10
2024-04-05,202404050PHO,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404050PHO.html,8.47,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-19
2024-04-05,202404050PHO,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404050PHO.html,7.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-11
2024-04-05,202404050PHO,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202404050PHO.html,6.52,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0,-17
2024-04-05,202404050PHO,MIN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202404050PHO.html,5.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2024-04-05,202404050PHO,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2024-04-05,202404050PHO,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404050PHO.html,5.48,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.0,+5
2024-04-05,202404050PHO,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404050PHO.html,5.93,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,4.0,+1
2024-04-05,202404050PHO,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,2,0,0,-1.7,0
2024-04-05,202404050PHO,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404050PHO.html,7.8,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-4
2024-04-05,202404050PHO,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404050PHO.html,7.93,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,2,0,0,-1.1,+2
2024-04-05,202404050PHO,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202404050PHO.html,6.07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2024-04-05,202404050PHO,MIN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202404050PHO.html,7.93,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,0,4,4.3,+2
2024-04-05,202404050PHO,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404050PHO.html,6.42,2,4,.500,2,2,1.000,0,0,,0,3,3,1,0,0,1,1,6,4.2,-2
2024-04-05,202404050PHO,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2024-04-05,202404050PHO,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404050PHO.html,9.65,1,4,.250,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,2.9,-8
2024-04-05,202404050PHO,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404050PHO.html,12.0,2,8,.250,0,1,.000,0,0,,2,3,5,1,2,0,1,1,4,2.8,0
2024-04-05,202404050PHO,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202404050PHO.html,9.95,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,1,1,2,5,1.4,-3
2024-04-05,202404050PHO,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404050PHO.html,7.47,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.2,+1
2024-04-05,202404050PHO,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404050PHO.html,7.97,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0,+1
2024-04-05,202404050PHO,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202404050PHO.html,7.02,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,-1
2024-04-05,202404050PHO,MIN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.98,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1
