game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-26,202001260ORL,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202001260ORL.html,35:53,.620,.571,.714,.214,3.3,4.7,4.1,13.9,0.0,0.0,6.1,20.1,134,110,4.0
2020-01-26,202001260ORL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001260ORL.html,33:57,.659,.625,.300,.400,7.1,29.8,20.4,46.1,1.5,2.2,14.5,35.8,128,92,15.6
2020-01-26,202001260ORL,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001260ORL.html,30:55,.800,.800,.600,.000,3.9,10.9,8.0,9.6,1.6,2.5,16.7,8.6,143,102,7.2
2020-01-26,202001260ORL,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001260ORL.html,21:58,.868,.750,.750,1.000,5.5,11.5,9.0,6.7,0.0,0.0,25.8,15.6,137,106,2.9
2020-01-26,202001260ORL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001260ORL.html,21:16,.750,.750,.000,.000,22.6,27.7,25.6,7.5,0.0,3.6,42.9,14.5,105,95,-2.1
2020-01-26,202001260ORL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202001260ORL.html,26:35,.555,.400,.600,.800,0.0,6.3,3.7,5.7,0.0,0.0,12.9,25.8,110,109,-5.6
2020-01-26,202001260ORL,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001260ORL.html,25:54,.539,.467,.000,.400,9.3,9.8,9.6,15.4,0.0,8.8,5.4,31.8,120,102,4.2
2020-01-26,202001260ORL,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202001260ORL.html,15:23,.000,.000,.000,.000,7.8,21.9,16.1,16.9,0.0,0.0,33.3,8.6,60,99,-10.0
2020-01-26,202001260ORL,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001260ORL.html,12:15,.000,.000,.000,.000,0.0,13.7,8.1,0.0,0.0,6.2,50.0,7.2,0,102,-4.6
2020-01-26,202001260ORL,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001260ORL.html,9:23,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.8,52,113,-14.1
2020-01-26,202001260ORL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202001260ORL.html,4:58,,,,,0.0,17.0,10.0,26.1,0.0,0.0,,0.0,235,102,-3.2
2020-01-26,202001260ORL,LAC,Johnathan Motley,https://www.basketball-reference.com/boxscores/202001260ORL.html,1:31,1.000,1.000,.000,.000,0.0,55.5,32.6,0.0,0.0,0.0,0.0,29.1,200,84,29.4
2020-01-26,202001260ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001260ORL.html,33:36,.332,.292,.333,.583,10.0,21.4,14.7,24.0,1.5,0.0,6.2,20.0,88,119,-4.4
2020-01-26,202001260ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202001260ORL.html,29:55,.289,.289,.421,.000,2.8,4.0,3.3,18.5,1.7,3.3,0.0,26.5,73,122,-8.5
2020-01-26,202001260ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202001260ORL.html,26:53,.666,.600,.000,.800,12.5,4.5,9.2,0.0,1.9,7.3,0.0,10.5,151,119,-0.7
2020-01-26,202001260ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001260ORL.html,26:29,.424,.357,.357,.214,6.4,18.1,11.2,36.3,0.0,0.0,16.4,28.9,87,123,-7.0
