game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-08,202503080MIA,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202503080MIA.html,37:02,.737,.700,.267,.400,0.0,24.5,13.6,54.9,1.2,2.4,18.5,25.6,130,102,12.9
2025-03-08,202503080MIA,CHI,Coby White,https://www.basketball-reference.com/boxscores/202503080MIA.html,33:14,.526,.375,.500,.563,0.0,8.2,4.6,13.8,0.0,0.0,9.1,29.0,103,110,-6.5
2025-03-08,202503080MIA,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202503080MIA.html,32:47,.682,.682,.091,.000,3.5,11.1,7.7,24.6,2.8,2.7,0.0,14.7,144,101,6.8
2025-03-08,202503080MIA,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503080MIA.html,32:18,.604,.500,.556,.444,0.0,14.0,7.8,4.4,0.0,0.0,15.7,17.3,101,109,-5.5
2025-03-08,202503080MIA,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202503080MIA.html,31:58,.758,.727,.545,.182,7.2,36.8,23.7,14.5,0.0,0.0,0.0,16.3,153,105,9.2
2025-03-08,202503080MIA,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503080MIA.html,29:54,.373,.346,.692,.308,0.0,9.1,5.1,0.0,4.6,0.0,11.9,24.6,64,100,-9.3
2025-03-08,202503080MIA,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202503080MIA.html,16:02,.389,.389,.667,.000,7.1,16.9,12.6,9.7,0.0,11.1,0.0,24.6,86,99,-3.1
2025-03-08,202503080MIA,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202503080MIA.html,12:31,.000,.000,1.000,.000,9.1,14.5,12.1,0.0,0.0,0.0,0.0,7.0,42,109,-10.9
2025-03-08,202503080MIA,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202503080MIA.html,8:24,1.042,1.000,.000,1.000,0.0,10.8,6.0,0.0,0.0,0.0,0.0,7.5,220,109,-1.7
2025-03-08,202503080MIA,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202503080MIA.html,5:50,.000,.000,1.000,.000,0.0,31.1,17.3,41.1,0.0,0.0,0.0,7.5,83,106,-1.1
2025-03-08,202503080MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503080MIA.html,38:04,.560,.500,.235,.353,2.4,15.0,8.0,8.2,2.4,0.0,9.2,23.9,105,110,0.1
2025-03-08,202503080MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202503080MIA.html,36:32,.517,.474,.368,.158,0.0,25.0,11.1,25.9,0.0,5.7,4.7,24.5,107,110,4.0
2025-03-08,202503080MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503080MIA.html,29:47,.340,.400,.400,.400,0.0,11.5,5.1,34.1,1.5,0.0,0.0,8.3,112,112,-3.8
2025-03-08,202503080MIA,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503080MIA.html,28:27,.615,.618,.294,.118,0.0,12.1,5.3,6.5,0.0,3.7,5.3,27.9,108,113,3.8
2025-03-08,202503080MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503080MIA.html,26:30,.444,.429,.286,.286,6.8,43.1,22.9,0.0,3.5,7.9,20.2,15.6,79,98,-4.3
2025-03-08,202503080MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202503080MIA.html,27:17,.833,.833,1.000,.000,3.3,12.6,7.4,0.0,3.4,0.0,0.0,13.8,151,108,9.7
2025-03-08,202503080MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503080MIA.html,21:35,.378,.333,.667,.133,4.2,0.0,2.3,27.7,0.0,0.0,5.9,32.8,85,117,-6.8
2025-03-08,202503080MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503080MIA.html,21:15,.170,.000,.800,.400,8.5,5.4,7.1,11.0,0.0,0.0,14.5,13.6,64,117,-12.6
2025-03-08,202503080MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503080MIA.html,10:33,.667,.667,.000,.000,0.0,43.3,19.2,28.5,0.0,0.0,25.0,15.9,108,112,-3.4
