game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-09,202501090DET,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202501090DET.html,36:08,.366,.286,.667,.238,2.8,25.9,13.4,23.2,2.8,0.0,11.5,31.3,89,106,-6.7
2025-01-09,202501090DET,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501090DET.html,33:41,.547,.500,.455,.182,0.0,0.0,0.0,25.2,1.5,3.0,14.4,17.8,114,111,-3.9
2025-01-09,202501090DET,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202501090DET.html,32:04,.354,.333,.333,.222,6.2,11.0,8.4,16.4,1.5,9.6,28.8,18.7,74,105,-8.4
2025-01-09,202501090DET,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501090DET.html,31:21,.633,.633,.733,.000,3.2,14.9,8.6,15.2,1.6,0.0,0.0,20.7,136,111,5.6
2025-01-09,202501090DET,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501090DET.html,26:17,.709,.778,.000,.222,7.6,35.6,20.5,19.4,0.0,0.0,9.2,17.9,133,110,4.1
2025-01-09,202501090DET,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501090DET.html,26:13,.945,1.000,1.000,.333,11.4,8.9,10.3,16.3,3.8,0.0,36.8,17.9,112,107,5.9
2025-01-09,202501090DET,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501090DET.html,20:44,.621,.667,.000,.167,14.5,28.2,20.8,21.9,4.8,4.9,0.0,13.4,151,97,8.8
2025-01-09,202501090DET,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501090DET.html,20:16,.688,.688,.875,.000,0.0,11.6,5.3,0.0,0.0,5.0,11.1,19.2,111,111,1.2
2025-01-09,202501090DET,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501090DET.html,9:24,.500,.500,.000,.000,31.9,24.9,28.7,49.8,0.0,0.0,0.0,18.4,152,113,11.6
2025-01-09,202501090DET,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202501090DET.html,3:52,.568,,,,0.0,0.0,0.0,30.3,0.0,26.4,0.0,9.8,151,98,15.1
2025-01-09,202501090DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501090DET.html,40:12,.653,.643,.286,.381,2.9,12.4,8.0,38.7,3.7,2.8,14.0,31.5,120,107,11.7
2025-01-09,202501090DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501090DET.html,36:14,.490,.476,.667,.048,3.2,8.3,6.0,9.3,0.0,0.0,4.5,27.5,98,118,-5.6
2025-01-09,202501090DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501090DET.html,32:25,.813,.813,.375,.000,0.0,12.3,6.7,19.7,0.0,3.4,20.0,13.7,130,115,2.9
2025-01-09,202501090DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501090DET.html,31:00,.546,.500,.000,.500,3.8,35.5,20.9,13.5,1.6,10.8,21.5,13.4,102,98,0.2
2025-01-09,202501090DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501090DET.html,16:34,.922,.875,.250,.500,0.0,12.1,6.5,28.7,6.0,6.7,0.0,13.1,194,99,18.9
2025-01-09,202501090DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501090DET.html,27:10,.214,.214,.571,.000,4.3,7.4,6.0,9.5,0.0,0.0,22.2,14.7,54,119,-12.9
2025-01-09,202501090DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501090DET.html,19:47,.557,.500,.889,.222,0.0,5.1,2.7,7.6,2.5,0.0,9.2,24.4,103,113,-1.6
2025-01-09,202501090DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501090DET.html,17:04,.400,.400,.200,.000,13.7,17.6,15.8,8.4,0.0,6.5,0.0,13.0,108,112,-2.5
2025-01-09,202501090DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501090DET.html,15:40,.300,.300,.400,.000,7.5,12.8,10.3,8.5,0.0,0.0,28.6,19.9,59,117,-14.7
2025-01-09,202501090DET,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202501090DET.html,3:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-8.4
