game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-25,202403250CHI,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403250CHI.html,38:34,.481,.417,.556,.222,7.3,23.8,15.2,11.8,2.5,0.0,9.2,23.0,103,103,-1.3
2024-03-25,202403250CHI,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403250CHI.html,30:38,.618,.600,.100,.300,18.4,30.0,24.0,10.6,1.6,3.0,15.0,17.7,121,102,-0.2
2024-03-25,202403250CHI,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403250CHI.html,29:19,.539,.500,.600,.150,3.2,7.0,5.0,31.6,0.0,0.0,8.6,32.4,109,113,-0.3
2024-03-25,202403250CHI,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403250CHI.html,26:24,.200,.200,.400,.000,0.0,23.2,11.1,9.8,3.7,3.5,16.7,9.3,54,99,-5.2
2024-03-25,202403250CHI,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403250CHI.html,20:16,.667,.667,.667,.000,4.6,5.0,4.8,22.3,0.0,0.0,0.0,12.1,148,114,4.1
2024-03-25,202403250CHI,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403250CHI.html,27:44,.410,.375,1.000,.500,0.0,11.0,5.3,14.6,0.0,3.3,0.0,14.3,102,110,-5.8
2024-03-25,202403250CHI,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202403250CHI.html,27:22,.311,.250,.500,.167,6.9,7.5,7.2,67.6,3.5,6.7,23.7,25.1,90,101,0.6
2024-03-25,202403250CHI,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403250CHI.html,17:20,.901,.875,.000,.250,5.4,5.9,5.7,0.0,0.0,0.0,10.1,23.2,154,114,7.3
2024-03-25,202403250CHI,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202403250CHI.html,13:21,.300,.300,.400,.000,0.0,15.3,7.3,10.2,3.6,0.0,0.0,15.2,77,103,-9.7
2024-03-25,202403250CHI,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202403250CHI.html,9:00,.600,.600,.800,.000,0.0,34.0,16.3,0.0,0.0,0.0,16.7,27.1,88,106,-5.3
2024-03-25,202403250CHI,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202403250CHI.html,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-11.1
2024-03-25,202403250CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403250CHI.html,37:46,.503,.432,.182,.500,0.0,5.0,2.6,31.0,6.4,2.6,10.1,34.4,99,102,4.1
2024-03-25,202403250CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202403250CHI.html,36:17,.468,.350,.550,.400,0.0,10.4,5.4,23.6,0.0,2.8,4.1,29.4,102,114,-3.9
2024-03-25,202403250CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403250CHI.html,33:45,.581,.556,.444,.333,3.0,2.8,2.9,14.1,0.0,0.0,16.2,15.9,104,119,-8.3
2024-03-25,202403250CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403250CHI.html,29:39,.666,.600,.200,.800,10.3,41.3,26.4,15.6,0.0,10.1,30.7,14.3,110,97,-0.7
2024-03-25,202403250CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202403250CHI.html,19:01,.357,.357,.857,.000,0.0,9.9,5.2,16.3,5.1,0.0,0.0,16.0,84,104,-3.1
2024-03-25,202403250CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403250CHI.html,33:13,.676,.625,.500,.250,3.1,14.2,8.8,23.9,2.9,3.0,10.1,12.9,134,106,2.5
2024-03-25,202403250CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403250CHI.html,18:33,.556,.556,.000,.000,16.5,45.7,31.7,11.2,0.0,10.8,0.0,21.1,123,95,4.8
2024-03-25,202403250CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202403250CHI.html,15:57,.800,.800,.800,.000,0.0,0.0,0.0,11.2,0.0,0.0,0.0,13.6,148,120,0.5
2024-03-25,202403250CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202403250CHI.html,11:28,,,,,8.9,0.0,4.3,11.6,0.0,0.0,,0.0,226,120,-6.7
2024-03-25,202403250CHI,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403250CHI.html,4:21,.000,.000,.500,.000,0.0,21.6,11.3,0.0,0.0,0.0,33.3,30.0,0,111,-41.7
