game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-06,202503060BRK,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202503060BRK.html,35:36,.835,.775,.650,.450,6.9,7.1,7.0,22.6,0.0,0.0,17.3,34.5,141,129,11.9
2025-03-06,202503060BRK,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503060BRK.html,35:06,.718,.577,.077,.769,3.5,3.6,3.6,27.0,4.3,0.0,5.4,22.3,161,120,11.5
2025-03-06,202503060BRK,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202503060BRK.html,33:40,.554,.400,.000,.600,7.3,18.8,13.0,38.4,0.0,0.0,32.2,11.8,125,127,-0.4
2025-03-06,202503060BRK,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202503060BRK.html,28:41,.714,.714,.714,.000,0.0,22.0,10.9,10.0,0.0,0.0,12.5,11.8,130,126,-0.7
2025-03-06,202503060BRK,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503060BRK.html,0:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-8.2
2025-03-06,202503060BRK,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202503060BRK.html,24:02,.615,.500,.250,.500,5.1,10.5,7.8,16.6,0.0,3.7,17.0,10.4,133,125,-2.3
2025-03-06,202503060BRK,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202503060BRK.html,22:52,.000,.000,.625,.000,0.0,5.5,2.7,5.2,0.0,0.0,20.0,18.6,9,129,-26.0
2025-03-06,202503060BRK,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202503060BRK.html,21:08,.563,.625,.500,.250,17.5,23.9,20.6,14.7,0.0,8.4,0.0,17.8,137,119,7.4
2025-03-06,202503060BRK,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202503060BRK.html,20:38,.621,.583,.167,.167,17.9,36.7,27.2,9.8,0.0,0.0,13.4,30.6,120,123,-3.1
2025-03-06,202503060BRK,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202503060BRK.html,11:35,.434,.250,.250,1.000,21.3,32.7,26.9,11.6,0.0,7.7,0.0,21.1,129,118,-5.2
2025-03-06,202503060BRK,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202503060BRK.html,5:55,1.000,1.000,.000,.000,20.8,21.3,21.1,25.4,0.0,0.0,50.0,14.3,113,126,1.9
2025-03-06,202503060BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503060BRK.html,34:20,.697,.656,.438,.375,7.4,14.3,10.9,17.8,1.5,0.0,5.1,25.7,142,127,5.2
2025-03-06,202503060BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202503060BRK.html,30:30,.571,.571,.000,.000,8.3,28.2,18.4,41.7,3.3,6.3,22.2,13.2,134,115,10.6
2025-03-06,202503060BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202503060BRK.html,26:30,.557,.500,.333,.333,0.0,13.9,7.1,43.0,0.0,0.0,4.6,36.7,123,131,1.6
2025-03-06,202503060BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503060BRK.html,24:11,.857,.857,.429,.000,0.0,5.1,2.6,11.6,2.1,0.0,12.5,14.9,142,129,0.8
2025-03-06,202503060BRK,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503060BRK.html,24:10,.500,.500,.429,.000,0.0,0.0,0.0,20.9,2.1,4.0,30.0,18.6,85,129,-7.6
2025-03-06,202503060BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503060BRK.html,24:33,.625,.625,.625,.000,5.1,0.0,2.5,5.4,0.0,0.0,0.0,14.6,131,136,-3.1
2025-03-06,202503060BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503060BRK.html,24:02,.708,.708,.500,.000,0.0,10.2,5.2,6.7,0.0,0.0,0.0,22.4,135,132,2.4
2025-03-06,202503060BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503060BRK.html,17:30,.250,.250,.000,.000,7.2,28.1,17.8,0.0,2.9,11.0,20.0,12.8,57,114,-10.4
2025-03-06,202503060BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503060BRK.html,17:27,.798,.500,.667,2.000,0.0,21.2,10.7,0.0,0.0,0.0,0.0,14.5,174,128,0.7
2025-03-06,202503060BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202503060BRK.html,16:45,.500,.500,.200,.000,15.1,0.0,7.4,7.5,3.0,0.0,28.6,18.8,91,129,-7.8
