game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-05,202211050NYK,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202211050NYK.html,5.93,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,2.7,+2,
2022-11-05,202211050NYK,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202211050NYK.html,5.18,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,6.0,+9,
2022-11-05,202211050NYK,BOS,Q2,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211050NYK.html,4.43,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+11,
2022-11-05,202211050NYK,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211050NYK.html,11.23,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,2,5,3.2,+1,
2022-11-05,202211050NYK,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211050NYK.html,6.42,1,3,.333,1,3,.333,2,2,0,1,1,1,1,2,0,0,5,6.7,+4,1.000
2022-11-05,202211050NYK,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202211050NYK.html,10.02,3,5,.600,1,3,.333,0,0,0,0,0,3,0,0,1,0,7,5.8,+2,
2022-11-05,202211050NYK,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202211050NYK.html,5.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2022-11-05,202211050NYK,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202211050NYK.html,6.42,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+4,
2022-11-05,202211050NYK,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211050NYK.html,7.7,3,6,.500,2,3,.667,0,0,0,1,1,1,0,0,1,0,8,5.0,-1,
2022-11-05,202211050NYK,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202211050NYK.html,5.58,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2022-11-05,202211050NYK,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202211050NYK.html,5.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
2022-11-05,202211050NYK,BOS,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211050NYK.html,1.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-11-05,202211050NYK,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211050NYK.html,6.67,1,3,.333,0,0,,2,2,1,0,1,1,0,0,0,1,4,3.3,+5,1.000
2022-11-05,202211050NYK,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211050NYK.html,12.0,5,9,.556,3,5,.600,0,0,0,0,0,2,0,0,0,2,13,9.3,+10,
2022-11-05,202211050NYK,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202211050NYK.html,7.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,
2022-11-05,202211050NYK,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211050NYK.html,12.0,0,3,.000,0,1,.000,2,2,0,3,3,1,1,0,0,0,2,2.5,+10,1.000
2022-11-05,202211050NYK,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202211050NYK.html,9.13,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,1,0,5,4.7,+13,1.000
2022-11-05,202211050NYK,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202211050NYK.html,4.28,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2022-11-05,202211050NYK,BOS,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211050NYK.html,8.2,2,3,.667,1,1,1.000,0,0,2,2,4,0,0,0,1,1,5,4.3,+2,
2022-11-05,202211050NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202211050NYK.html,9.33,4,7,.571,3,5,.600,0,0,2,0,2,1,0,0,1,0,11,8.8,0,
2022-11-05,202211050NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211050NYK.html,10.42,1,1,1.000,0,0,,0,0,0,7,7,0,0,0,0,1,2,3.4,+2,
2022-11-05,202211050NYK,NYK,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202211050NYK.html,9.33,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,0,
2022-11-05,202211050NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202211050NYK.html,8.2,1,4,.250,0,1,.000,0,0,0,0,0,2,1,0,2,0,2,0.0,-3,
2022-11-05,202211050NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211050NYK.html,5.95,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,0,
2022-11-05,202211050NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202211050NYK.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-3,
2022-11-05,202211050NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202211050NYK.html,4.65,3,5,.600,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,4.7,0,
2022-11-05,202211050NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211050NYK.html,5.2,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.0,-3,
2022-11-05,202211050NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202211050NYK.html,2.67,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-3,
2022-11-05,202211050NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202211050NYK.html,1.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-5,
2022-11-05,202211050NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202211050NYK.html,11.05,2,3,.667,0,0,,3,3,1,0,1,1,0,0,1,1,7,5.7,+4,1.000
2022-11-05,202211050NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211050NYK.html,7.57,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+13,
2022-11-05,202211050NYK,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202211050NYK.html,10.08,1,3,.333,1,1,1.000,1,2,1,0,1,1,0,0,0,0,4,3.3,+11,.500
2022-11-05,202211050NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202211050NYK.html,10.48,5,5,1.000,3,3,1.000,3,3,0,2,2,0,0,0,2,0,16,13.1,-1,1.000
2022-11-05,202211050NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211050NYK.html,10.08,4,4,1.000,0,0,,2,2,0,1,1,5,0,0,0,0,10,12.6,+11,1.000
2022-11-05,202211050NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202211050NYK.html,4.43,0,4,.000,0,2,.000,0,0,2,1,3,0,0,0,0,0,0,-1.1,-11,
2022-11-05,202211050NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202211050NYK.html,1.52,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,+3,
2022-11-05,202211050NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211050NYK.html,1.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2022-11-05,202211050NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202211050NYK.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2022-11-05,202211050NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202211050NYK.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-11-05,202211050NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202211050NYK.html,12.0,2,6,.333,0,2,.000,2,2,1,2,3,0,0,0,0,0,6,3.9,-4,1.000
2022-11-05,202211050NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211050NYK.html,10.02,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.9,-2,
2022-11-05,202211050NYK,NYK,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202211050NYK.html,11.23,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,
2022-11-05,202211050NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202211050NYK.html,7.62,2,3,.667,0,0,,3,3,0,1,1,2,0,0,1,1,7,6.0,0,1.000
2022-11-05,202211050NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211050NYK.html,6.42,5,6,.833,0,0,,0,0,0,1,1,2,0,0,0,0,10,9.5,-4,
2022-11-05,202211050NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202211050NYK.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-11-05,202211050NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202211050NYK.html,5.58,1,1,1.000,1,1,1.000,0,0,0,2,2,1,1,0,1,0,3,4.0,0,
2022-11-05,202211050NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211050NYK.html,4.38,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,
2022-11-05,202211050NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202211050NYK.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-05,202211050NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202211050NYK.html,7.72,2,3,.667,0,0,,1,1,1,2,3,0,0,0,1,2,5,3.2,-8,1.000
2022-11-05,202211050NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211050NYK.html,10.45,3,3,1.000,0,0,,0,0,2,0,2,1,0,0,0,0,6,7.2,-6,
2022-11-05,202211050NYK,NYK,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202211050NYK.html,6.43,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,0,0,-0.7,-6,
2022-11-05,202211050NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202211050NYK.html,10.23,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-10,
2022-11-05,202211050NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211050NYK.html,10.23,1,4,.250,0,0,,0,0,0,0,0,1,0,0,0,1,2,-0.1,-10,
2022-11-05,202211050NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202211050NYK.html,5.83,3,5,.600,1,3,.333,0,0,0,3,3,0,1,0,0,1,7,6.2,-6,
2022-11-05,202211050NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202211050NYK.html,1.77,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2022-11-05,202211050NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211050NYK.html,1.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-11-05,202211050NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202211050NYK.html,5.57,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-4,
