game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-29,202002290BOS,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202002290BOS.html,9.98,4,8,.500,1,2,.500,0,0,1,3,4,1,1,0,3,0,9,5.3,-5,
2020-02-29,202002290BOS,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202002290BOS.html,8.98,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,1,0,5,1.3,-5,
2020-02-29,202002290BOS,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002290BOS.html,8.98,0,1,.000,0,1,.000,0,0,0,3,3,0,0,2,0,1,0,1.2,-5,
2020-02-29,202002290BOS,HOU,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202002290BOS.html,6.97,0,0,,0,0,,0,0,0,3,3,0,0,0,3,0,0,-2.1,-1,
2020-02-29,202002290BOS,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002290BOS.html,5.4,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2020-02-29,202002290BOS,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202002290BOS.html,5.03,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,0,0,5,3.7,-8,1.000
2020-02-29,202002290BOS,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202002290BOS.html,6.6,0,3,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,-7,
2020-02-29,202002290BOS,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202002290BOS.html,3.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2020-02-29,202002290BOS,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202002290BOS.html,5.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-8,
2020-02-29,202002290BOS,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202002290BOS.html,9.83,5,7,.714,0,0,,1,3,0,0,0,1,1,0,1,1,11,7.6,-6,.333
2020-02-29,202002290BOS,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202002290BOS.html,9.42,2,7,.286,2,5,.400,1,1,0,1,1,2,0,0,2,2,7,1.8,+3,1.000
2020-02-29,202002290BOS,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002290BOS.html,7.8,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,+3,
2020-02-29,202002290BOS,HOU,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202002290BOS.html,10.78,2,3,.667,1,2,.500,0,0,0,2,2,0,1,0,0,0,5,5.3,-4,
2020-02-29,202002290BOS,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002290BOS.html,12.0,0,2,.000,0,2,.000,0,0,0,4,4,0,1,0,0,0,0,0.8,-2,
2020-02-29,202002290BOS,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202002290BOS.html,4.75,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2020-02-29,202002290BOS,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202002290BOS.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-02-29,202002290BOS,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202002290BOS.html,4.2,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-5,
2020-02-29,202002290BOS,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202002290BOS.html,9.53,3,4,.750,0,0,,3,4,0,0,0,2,1,0,1,1,9,8.0,+12,.750
2020-02-29,202002290BOS,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202002290BOS.html,9.62,2,4,.500,1,3,.333,0,0,0,1,1,4,2,0,1,0,5,7.1,+10,
2020-02-29,202002290BOS,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002290BOS.html,9.62,2,3,.667,2,3,.667,0,0,2,2,4,0,0,1,0,1,6,7.0,+10,
2020-02-29,202002290BOS,HOU,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202002290BOS.html,7.15,2,4,.500,2,4,.500,0,0,0,2,2,0,0,1,0,0,6,5.3,+8,
